vacina,agegroup,data,doses,n
Coronavac,8,2021-06-17,DU,0
Coronavac,8,2021-06-17,R,0
Coronavac,8,2021-06-18,D1,1
Coronavac,8,2021-06-18,D2,14
Coronavac,8,2021-06-18,DU,0
Coronavac,8,2021-06-18,R,0
Coronavac,8,2021-06-19,D1,5
Coronavac,8,2021-06-19,D2,20
Coronavac,8,2021-06-19,DU,0
Coronavac,8,2021-06-19,R,0
Coronavac,8,2021-06-20,D1,1
Coronavac,8,2021-06-20,D2,5
Coronavac,8,2021-06-20,DU,0
Coronavac,8,2021-06-20,R,0
Coronavac,8,2021-06-21,D1,4
Coronavac,8,2021-06-21,D2,111
Coronavac,8,2021-06-21,DU,0
Coronavac,8,2021-06-21,R,0
Coronavac,8,2021-06-22,D1,2
Coronavac,8,2021-06-22,D2,67
Coronavac,8,2021-06-22,DU,0
Coronavac,8,2021-06-22,R,0
Coronavac,8,2021-06-23,D1,1
Coronavac,8,2021-06-23,D2,35
Coronavac,8,2021-06-23,DU,0
Coronavac,8,2021-06-23,R,0
Coronavac,8,2021-06-24,D1,5
Coronavac,8,2021-06-24,D2,8
Coronavac,8,2021-06-24,DU,0
Coronavac,8,2021-06-24,R,0
Coronavac,8,2021-06-25,D1,13
Coronavac,8,2021-06-25,D2,25
Coronavac,8,2021-06-25,DU,0
Coronavac,8,2021-06-25,R,0
Coronavac,8,2021-06-26,D1,2
Coronavac,8,2021-06-26,D2,7
Coronavac,8,2021-06-26,DU,0
Coronavac,8,2021-06-26,R,0
Coronavac,8,2021-06-27,D1,0
Coronavac,8,2021-06-27,D2,5
Coronavac,8,2021-06-27,DU,0
Coronavac,8,2021-06-27,R,0
Coronavac,8,2021-06-28,D1,7
Coronavac,8,2021-06-28,D2,39
Coronavac,8,2021-06-28,DU,0
Coronavac,8,2021-06-28,R,0
Coronavac,8,2021-06-29,D1,7
Coronavac,8,2021-06-29,D2,43
Coronavac,8,2021-06-29,DU,0
Coronavac,8,2021-06-29,R,0
Coronavac,8,2021-06-30,D1,6
Coronavac,8,2021-06-30,D2,42
Coronavac,8,2021-06-30,DU,0
Coronavac,8,2021-06-30,R,0
Coronavac,8,2021-07-01,D1,11
Coronavac,8,2021-07-01,D2,40
Coronavac,8,2021-07-01,DU,0
Coronavac,8,2021-07-01,R,0
Coronavac,8,2021-07-02,D1,4
Coronavac,8,2021-07-02,D2,15
Coronavac,8,2021-07-02,DU,0
Coronavac,8,2021-07-02,R,0
Coronavac,8,2021-07-03,D1,0
Coronavac,8,2021-07-03,D2,2
Coronavac,8,2021-07-03,DU,0
Coronavac,8,2021-07-03,R,0
Coronavac,8,2021-07-05,D1,3
Coronavac,8,2021-07-05,D2,27
Coronavac,8,2021-07-05,DU,0
Coronavac,8,2021-07-05,R,0
Coronavac,8,2021-07-06,D1,1
Coronavac,8,2021-07-06,D2,20
Coronavac,8,2021-07-06,DU,0
Coronavac,8,2021-07-06,R,0
Coronavac,8,2021-07-07,D1,1
Coronavac,8,2021-07-07,D2,27
Coronavac,8,2021-07-07,DU,0
Coronavac,8,2021-07-07,R,0
Coronavac,8,2021-07-08,D1,2
Coronavac,8,2021-07-08,D2,25
Coronavac,8,2021-07-08,DU,0
Coronavac,8,2021-07-08,R,0
Coronavac,8,2021-07-09,D1,3
Coronavac,8,2021-07-09,D2,11
Coronavac,8,2021-07-09,DU,0
Coronavac,8,2021-07-09,R,0
Coronavac,8,2021-07-10,D1,1
Coronavac,8,2021-07-10,D2,8
Coronavac,8,2021-07-10,DU,0
Coronavac,8,2021-07-10,R,0
Coronavac,8,2021-07-11,D1,0
Coronavac,8,2021-07-11,D2,1
Coronavac,8,2021-07-11,DU,0
Coronavac,8,2021-07-11,R,0
Coronavac,8,2021-07-12,D1,2
Coronavac,8,2021-07-12,D2,9
Coronavac,8,2021-07-12,DU,0
Coronavac,8,2021-07-12,R,0
Coronavac,8,2021-07-13,D1,2
Coronavac,8,2021-07-13,D2,9
Coronavac,8,2021-07-13,DU,0
Coronavac,8,2021-07-13,R,0
Coronavac,8,2021-07-14,D1,2
Coronavac,8,2021-07-14,D2,19
Coronavac,8,2021-07-14,DU,0
Coronavac,8,2021-07-14,R,0
Coronavac,8,2021-07-15,D1,1
Coronavac,8,2021-07-15,D2,11
Coronavac,8,2021-07-15,DU,0
Coronavac,8,2021-07-15,R,0
Coronavac,8,2021-07-16,D1,2
Coronavac,8,2021-07-16,D2,12
Coronavac,8,2021-07-16,DU,0
Coronavac,8,2021-07-16,R,0
Coronavac,8,2021-07-17,D1,0
Coronavac,8,2021-07-17,D2,10
Coronavac,8,2021-07-17,DU,0
Coronavac,8,2021-07-17,R,0
Coronavac,8,2021-07-18,D1,0
Coronavac,8,2021-07-18,D2,2
Coronavac,8,2021-07-18,DU,0
Coronavac,8,2021-07-18,R,0
Coronavac,8,2021-07-19,D1,2
Coronavac,8,2021-07-19,D2,23
Coronavac,8,2021-07-19,DU,0
Coronavac,8,2021-07-19,R,0
Coronavac,8,2021-07-20,D1,5
Coronavac,8,2021-07-20,D2,32
Coronavac,8,2021-07-20,DU,0
Coronavac,8,2021-07-20,R,0
Coronavac,8,2021-07-21,D1,10
Coronavac,8,2021-07-21,D2,25
Coronavac,8,2021-07-21,DU,0
Coronavac,8,2021-07-21,R,0
Coronavac,8,2021-07-22,D1,10
Coronavac,8,2021-07-22,D2,19
Coronavac,8,2021-07-22,DU,0
Coronavac,8,2021-07-22,R,0
Coronavac,8,2021-07-23,D1,0
Coronavac,8,2021-07-23,D2,8
Coronavac,8,2021-07-23,DU,0
Coronavac,8,2021-07-23,R,0
Coronavac,8,2021-07-24,D1,3
Coronavac,8,2021-07-24,D2,9
Coronavac,8,2021-07-24,DU,0
Coronavac,8,2021-07-24,R,0
Coronavac,8,2021-07-26,D1,5
Coronavac,8,2021-07-26,D2,8
Coronavac,8,2021-07-26,DU,0
Coronavac,8,2021-07-26,R,0
Coronavac,8,2021-07-27,D1,2
Coronavac,8,2021-07-27,D2,14
Coronavac,8,2021-07-27,DU,0
Coronavac,8,2021-07-27,R,0
Coronavac,8,2021-07-28,D1,18
Coronavac,8,2021-07-28,D2,17
Coronavac,8,2021-07-28,DU,0
Coronavac,8,2021-07-28,R,0
Coronavac,8,2021-07-29,D1,11
Coronavac,8,2021-07-29,D2,24
Coronavac,8,2021-07-29,DU,0
Coronavac,8,2021-07-29,R,0
Coronavac,8,2021-07-30,D1,8
Coronavac,8,2021-07-30,D2,11
Coronavac,8,2021-07-30,DU,0
Coronavac,8,2021-07-30,R,0
Coronavac,8,2021-07-31,D1,2
Coronavac,8,2021-07-31,D2,3
Coronavac,8,2021-07-31,DU,0
Coronavac,8,2021-07-31,R,0
Coronavac,8,2021-08-01,D1,8
Coronavac,8,2021-08-01,D2,0
Coronavac,8,2021-08-01,DU,0
Coronavac,8,2021-08-01,R,0
Coronavac,8,2021-08-02,D1,5
Coronavac,8,2021-08-02,D2,2
Coronavac,8,2021-08-02,DU,0
Coronavac,8,2021-08-02,R,0
Coronavac,8,2021-08-03,D1,16
Coronavac,8,2021-08-03,D2,5
Coronavac,8,2021-08-03,DU,0
Coronavac,8,2021-08-03,R,0
Coronavac,8,2021-08-04,D1,13
Coronavac,8,2021-08-04,D2,5
Coronavac,8,2021-08-04,DU,0
Coronavac,8,2021-08-04,R,0
Coronavac,8,2021-08-05,D1,6
Coronavac,8,2021-08-05,D2,4
Coronavac,8,2021-08-05,DU,0
Coronavac,8,2021-08-05,R,0
Coronavac,8,2021-08-06,D1,12
Coronavac,8,2021-08-06,D2,9
Coronavac,8,2021-08-06,DU,0
Coronavac,8,2021-08-06,R,0
Coronavac,8,2021-08-07,D1,0
Coronavac,8,2021-08-07,D2,1
Coronavac,8,2021-08-07,DU,0
Coronavac,8,2021-08-07,R,0
Coronavac,8,2021-08-09,D1,1
Coronavac,8,2021-08-09,D2,5
Coronavac,8,2021-08-09,DU,0
Coronavac,8,2021-08-09,R,0
Coronavac,8,2021-08-10,D1,5
Coronavac,8,2021-08-10,D2,2
Coronavac,8,2021-08-10,DU,0
Coronavac,8,2021-08-10,R,0
Coronavac,8,2021-08-11,D1,2
Coronavac,8,2021-08-11,D2,9
Coronavac,8,2021-08-11,DU,0
Coronavac,8,2021-08-11,R,0
Coronavac,8,2021-08-12,D1,6
Coronavac,8,2021-08-12,D2,11
Coronavac,8,2021-08-12,DU,0
Coronavac,8,2021-08-12,R,0
Coronavac,8,2021-08-13,D1,6
Coronavac,8,2021-08-13,D2,9
Coronavac,8,2021-08-13,DU,0
Coronavac,8,2021-08-13,R,0
Coronavac,8,2021-08-14,D1,1
Coronavac,8,2021-08-14,D2,2
Coronavac,8,2021-08-14,DU,0
Coronavac,8,2021-08-14,R,0
Coronavac,8,2021-08-15,D1,1
Coronavac,8,2021-08-15,D2,0
Coronavac,8,2021-08-15,DU,0
Coronavac,8,2021-08-15,R,0
Coronavac,8,2021-08-16,D1,14
Coronavac,8,2021-08-16,D2,5
Coronavac,8,2021-08-16,DU,0
Coronavac,8,2021-08-16,R,0
Coronavac,8,2021-08-17,D1,7
Coronavac,8,2021-08-17,D2,6
Coronavac,8,2021-08-17,DU,0
Coronavac,8,2021-08-17,R,0
Coronavac,8,2021-08-18,D1,8
Coronavac,8,2021-08-18,D2,10
Coronavac,8,2021-08-18,DU,0
Coronavac,8,2021-08-18,R,0
Coronavac,8,2021-08-19,D1,4
Coronavac,8,2021-08-19,D2,11
Coronavac,8,2021-08-19,DU,0
Coronavac,8,2021-08-19,R,0
Coronavac,8,2021-08-20,D1,4
Coronavac,8,2021-08-20,D2,4
Coronavac,8,2021-08-20,DU,0
Coronavac,8,2021-08-20,R,0
Coronavac,8,2021-08-21,D1,11
Coronavac,8,2021-08-21,D2,1
Coronavac,8,2021-08-21,DU,0
Coronavac,8,2021-08-21,R,0
Coronavac,8,2021-08-23,D1,5
Coronavac,8,2021-08-23,D2,7
Coronavac,8,2021-08-23,DU,0
Coronavac,8,2021-08-23,R,0
Coronavac,8,2021-08-24,D1,21
Coronavac,8,2021-08-24,D2,9
Coronavac,8,2021-08-24,DU,0
Coronavac,8,2021-08-24,R,0
Coronavac,8,2021-08-25,D1,14
Coronavac,8,2021-08-25,D2,23
Coronavac,8,2021-08-25,DU,0
Coronavac,8,2021-08-25,R,0
Coronavac,8,2021-08-26,D1,19
Coronavac,8,2021-08-26,D2,17
Coronavac,8,2021-08-26,DU,0
Coronavac,8,2021-08-26,R,0
Coronavac,8,2021-08-27,D1,19
Coronavac,8,2021-08-27,D2,8
Coronavac,8,2021-08-27,DU,0
Coronavac,8,2021-08-27,R,0
Coronavac,8,2021-08-28,D1,4
Coronavac,8,2021-08-28,D2,2
Coronavac,8,2021-08-28,DU,0
Coronavac,8,2021-08-28,R,0
Coronavac,8,2021-08-30,D1,14
Coronavac,8,2021-08-30,D2,17
Coronavac,8,2021-08-30,DU,0
Coronavac,8,2021-08-30,R,0
Coronavac,8,2021-08-31,D1,5
Coronavac,8,2021-08-31,D2,13
Coronavac,8,2021-08-31,DU,0
Coronavac,8,2021-08-31,R,0
Coronavac,8,2021-09-01,D1,13
Coronavac,8,2021-09-01,D2,6
Coronavac,8,2021-09-01,DU,0
Coronavac,8,2021-09-01,R,0
Coronavac,8,2021-09-02,D1,21
Coronavac,8,2021-09-02,D2,11
Coronavac,8,2021-09-02,DU,0
Coronavac,8,2021-09-02,R,0
Coronavac,8,2021-09-03,D1,74
Coronavac,8,2021-09-03,D2,20
Coronavac,8,2021-09-03,DU,0
Coronavac,8,2021-09-03,R,0
Coronavac,8,2021-09-04,D1,4
Coronavac,8,2021-09-04,D2,0
Coronavac,8,2021-09-04,DU,0
Coronavac,8,2021-09-04,R,0
Coronavac,8,2021-09-06,D1,5
Coronavac,8,2021-09-06,D2,1
Coronavac,8,2021-09-06,DU,0
Coronavac,8,2021-09-06,R,0
Coronavac,8,2021-09-07,D1,0
Coronavac,8,2021-09-07,D2,4
Coronavac,8,2021-09-07,DU,0
Coronavac,8,2021-09-07,R,0
Coronavac,8,2021-09-08,D1,11
Coronavac,8,2021-09-08,D2,8
Coronavac,8,2021-09-08,DU,0
Coronavac,8,2021-09-08,R,0
Coronavac,8,2021-09-09,D1,44
Coronavac,8,2021-09-09,D2,26
Coronavac,8,2021-09-09,DU,0
Coronavac,8,2021-09-09,R,0
Coronavac,8,2021-09-10,D1,12
Coronavac,8,2021-09-10,D2,2
Coronavac,8,2021-09-10,DU,0
Coronavac,8,2021-09-10,R,0
Coronavac,8,2021-09-11,D1,17
Coronavac,8,2021-09-11,D2,4
Coronavac,8,2021-09-11,DU,0
Coronavac,8,2021-09-11,R,0
Coronavac,8,2021-09-12,D1,1
Coronavac,8,2021-09-12,D2,0
Coronavac,8,2021-09-12,DU,0
Coronavac,8,2021-09-12,R,0
Coronavac,8,2021-09-13,D1,21
Coronavac,8,2021-09-13,D2,11
Coronavac,8,2021-09-13,DU,0
Coronavac,8,2021-09-13,R,0
Coronavac,8,2021-09-14,D1,29
Coronavac,8,2021-09-14,D2,12
Coronavac,8,2021-09-14,DU,2
Coronavac,8,2021-09-14,R,0
Coronavac,8,2021-09-15,D1,11
Coronavac,8,2021-09-15,D2,12
Coronavac,8,2021-09-15,DU,0
Coronavac,8,2021-09-15,R,0
Coronavac,8,2021-09-16,D1,16
Coronavac,8,2021-09-16,D2,7
Coronavac,8,2021-09-16,DU,0
Coronavac,8,2021-09-16,R,1
Coronavac,8,2021-09-17,D1,14
Coronavac,8,2021-09-17,D2,5
Coronavac,8,2021-09-17,DU,0
Coronavac,8,2021-09-17,R,0
Coronavac,8,2021-09-18,D1,1
Coronavac,8,2021-09-18,D2,3
Coronavac,8,2021-09-18,DU,0
Coronavac,8,2021-09-18,R,0
Coronavac,8,2021-09-19,D1,2
Coronavac,8,2021-09-19,D2,0
Coronavac,8,2021-09-19,DU,0
Coronavac,8,2021-09-19,R,0
Coronavac,8,2021-09-20,D1,34
Coronavac,8,2021-09-20,D2,14
Coronavac,8,2021-09-20,DU,0
Coronavac,8,2021-09-20,R,0
Coronavac,8,2021-09-21,D1,55
Coronavac,8,2021-09-21,D2,11
Coronavac,8,2021-09-21,DU,0
Coronavac,8,2021-09-21,R,0
Coronavac,8,2021-09-22,D1,48
Coronavac,8,2021-09-22,D2,14
Coronavac,8,2021-09-22,DU,0
Coronavac,8,2021-09-22,R,2
Coronavac,8,2021-09-23,D1,37
Coronavac,8,2021-09-23,D2,15
Coronavac,8,2021-09-23,DU,0
Coronavac,8,2021-09-23,R,1
Coronavac,8,2021-09-24,D1,20
Coronavac,8,2021-09-24,D2,3
Coronavac,8,2021-09-24,DU,0
Coronavac,8,2021-09-24,R,0
Coronavac,8,2021-09-25,D1,212
Coronavac,8,2021-09-25,D2,31
Coronavac,8,2021-09-25,DU,0
Coronavac,8,2021-09-25,R,1
Coronavac,8,2021-09-26,D1,1
Coronavac,8,2021-09-26,D2,0
Coronavac,8,2021-09-26,DU,0
Coronavac,8,2021-09-26,R,0
Coronavac,8,2021-09-27,D1,23
Coronavac,8,2021-09-27,D2,8
Coronavac,8,2021-09-27,DU,0
Coronavac,8,2021-09-27,R,0
Coronavac,8,2021-09-28,D1,21
Coronavac,8,2021-09-28,D2,12
Coronavac,8,2021-09-28,DU,0
Coronavac,8,2021-09-28,R,0
Coronavac,8,2021-09-29,D1,37
Coronavac,8,2021-09-29,D2,23
Coronavac,8,2021-09-29,DU,0
Coronavac,8,2021-09-29,R,0
Coronavac,8,2021-09-30,D1,28
Coronavac,8,2021-09-30,D2,29
Coronavac,8,2021-09-30,DU,0
Coronavac,8,2021-09-30,R,0
Coronavac,8,2021-10-01,D1,27
Coronavac,8,2021-10-01,D2,27
Coronavac,8,2021-10-01,DU,0
Coronavac,8,2021-10-01,R,0
Coronavac,8,2021-10-02,D1,7
Coronavac,8,2021-10-02,D2,4
Coronavac,8,2021-10-02,DU,0
Coronavac,8,2021-10-02,R,0
Coronavac,8,2021-10-04,D1,22
Coronavac,8,2021-10-04,D2,9
Coronavac,8,2021-10-04,DU,0
Coronavac,8,2021-10-04,R,1
Coronavac,8,2021-10-05,D1,20
Coronavac,8,2021-10-05,D2,5
Coronavac,8,2021-10-05,DU,0
Coronavac,8,2021-10-05,R,0
Coronavac,8,2021-10-06,D1,16
Coronavac,8,2021-10-06,D2,10
Coronavac,8,2021-10-06,DU,0
Coronavac,8,2021-10-06,R,4
Coronavac,8,2021-10-07,D1,23
Coronavac,8,2021-10-07,D2,15
Coronavac,8,2021-10-07,DU,0
Coronavac,8,2021-10-07,R,0
Coronavac,8,2021-10-08,D1,8
Coronavac,8,2021-10-08,D2,12
Coronavac,8,2021-10-08,DU,0
Coronavac,8,2021-10-08,R,1
Coronavac,8,2021-10-09,D1,1
Coronavac,8,2021-10-09,D2,2
Coronavac,8,2021-10-09,DU,0
Coronavac,8,2021-10-09,R,0
Coronavac,8,2021-10-10,D1,0
Coronavac,8,2021-10-10,D2,1
Coronavac,8,2021-10-10,DU,0
Coronavac,8,2021-10-10,R,0
Coronavac,8,2021-10-11,D1,1
Coronavac,8,2021-10-11,D2,5
Coronavac,8,2021-10-11,DU,0
Coronavac,8,2021-10-11,R,0
Coronavac,8,2021-10-13,D1,9
Coronavac,8,2021-10-13,D2,13
Coronavac,8,2021-10-13,DU,0
Coronavac,8,2021-10-13,R,1
Coronavac,8,2021-10-14,D1,8
Coronavac,8,2021-10-14,D2,17
Coronavac,8,2021-10-14,DU,0
Coronavac,8,2021-10-14,R,0
Coronavac,8,2021-10-15,D1,7
Coronavac,8,2021-10-15,D2,9
Coronavac,8,2021-10-15,DU,0
Coronavac,8,2021-10-15,R,0
Coronavac,8,2021-10-16,D1,1
Coronavac,8,2021-10-16,D2,0
Coronavac,8,2021-10-16,DU,0
Coronavac,8,2021-10-16,R,1
Coronavac,8,2021-10-18,D1,6
Coronavac,8,2021-10-18,D2,5
Coronavac,8,2021-10-18,DU,0
Coronavac,8,2021-10-18,R,0
Coronavac,9,2021-01-19,D1,17
Coronavac,9,2021-01-19,D2,0
Coronavac,9,2021-01-19,DU,0
Coronavac,9,2021-01-19,R,0
Coronavac,9,2021-01-20,D1,106
Coronavac,9,2021-01-20,D2,0
Coronavac,9,2021-01-20,DU,0
Coronavac,9,2021-01-20,R,0
Coronavac,9,2021-01-21,D1,58
Coronavac,9,2021-01-21,D2,1
Coronavac,9,2021-01-21,DU,0
Coronavac,9,2021-01-21,R,0
Coronavac,9,2021-01-22,D1,31
Coronavac,9,2021-01-22,D2,6
Coronavac,9,2021-01-22,DU,0
Coronavac,9,2021-01-22,R,0
Coronavac,9,2021-01-23,D1,13
Coronavac,9,2021-01-23,D2,1
Coronavac,9,2021-01-23,DU,0
Coronavac,9,2021-01-23,R,0
Coronavac,9,2021-01-25,D1,91
Coronavac,9,2021-01-25,D2,0
Coronavac,9,2021-01-25,DU,0
Coronavac,9,2021-01-25,R,0
Coronavac,9,2021-01-26,D1,107
Coronavac,9,2021-01-26,D2,0
Coronavac,9,2021-01-26,DU,0
Coronavac,9,2021-01-26,R,0
Coronavac,9,2021-01-27,D1,86
Coronavac,9,2021-01-27,D2,0
Coronavac,9,2021-01-27,DU,0
Coronavac,9,2021-01-27,R,0
Coronavac,9,2021-01-28,D1,494
Coronavac,9,2021-01-28,D2,0
Coronavac,9,2021-01-28,DU,0
Coronavac,9,2021-01-28,R,0
Coronavac,9,2021-01-29,D1,549
Coronavac,9,2021-01-29,D2,0
Coronavac,9,2021-01-29,DU,0
Coronavac,9,2021-01-29,R,0
Coronavac,9,2021-01-30,D1,0
Coronavac,9,2021-01-30,D2,3
Coronavac,9,2021-01-30,DU,0
Coronavac,9,2021-01-30,R,0
Coronavac,9,2021-02-01,D1,560
Coronavac,9,2021-02-01,D2,0
Coronavac,9,2021-02-01,DU,0
Coronavac,9,2021-02-01,R,0
Coronavac,9,2021-02-02,D1,504
Coronavac,9,2021-02-02,D2,0
Coronavac,9,2021-02-02,DU,0
Coronavac,9,2021-02-02,R,0
Coronavac,9,2021-02-03,D1,415
Coronavac,9,2021-02-03,D2,8
Coronavac,9,2021-02-03,DU,0
Coronavac,9,2021-02-03,R,0
Coronavac,9,2021-02-04,D1,347
Coronavac,9,2021-02-04,D2,3
Coronavac,9,2021-02-04,DU,0
Coronavac,9,2021-02-04,R,0
Coronavac,9,2021-02-05,D1,307
Coronavac,9,2021-02-05,D2,2
Coronavac,9,2021-02-05,DU,0
Coronavac,9,2021-02-05,R,0
Coronavac,9,2021-02-06,D1,559
Coronavac,9,2021-02-06,D2,0
Coronavac,9,2021-02-06,DU,0
Coronavac,9,2021-02-06,R,0
Coronavac,9,2021-02-07,D1,767
Coronavac,9,2021-02-07,D2,0
Coronavac,9,2021-02-07,DU,0
Coronavac,9,2021-02-07,R,0
Coronavac,9,2021-02-08,D1,344
Coronavac,9,2021-02-08,D2,0
Coronavac,9,2021-02-08,DU,0
Coronavac,9,2021-02-08,R,0
Coronavac,9,2021-02-09,D1,733
Coronavac,9,2021-02-09,D2,8
Coronavac,9,2021-02-09,DU,0
Coronavac,9,2021-02-09,R,0
Coronavac,9,2021-02-10,D1,940
Coronavac,9,2021-02-10,D2,22
Coronavac,9,2021-02-10,DU,0
Coronavac,9,2021-02-10,R,0
Coronavac,9,2021-02-11,D1,925
Coronavac,9,2021-02-11,D2,21
Coronavac,9,2021-02-11,DU,0
Coronavac,9,2021-02-11,R,0
Coronavac,9,2021-02-12,D1,563
Coronavac,9,2021-02-12,D2,21
Coronavac,9,2021-02-12,DU,0
Coronavac,9,2021-02-12,R,0
Coronavac,9,2021-02-13,D1,14
Coronavac,9,2021-02-13,D2,2
Coronavac,9,2021-02-13,DU,0
Coronavac,9,2021-02-13,R,0
Coronavac,9,2021-02-14,D1,13
Coronavac,9,2021-02-14,D2,1
Coronavac,9,2021-02-14,DU,0
Coronavac,9,2021-02-14,R,0
Coronavac,9,2021-02-15,D1,259
Coronavac,9,2021-02-15,D2,7
Coronavac,9,2021-02-15,DU,0
Coronavac,9,2021-02-15,R,0
Coronavac,9,2021-02-16,D1,266
Coronavac,9,2021-02-16,D2,50
Coronavac,9,2021-02-16,DU,0
Coronavac,9,2021-02-16,R,0
Coronavac,9,2021-02-17,D1,754
Coronavac,9,2021-02-17,D2,124
Coronavac,9,2021-02-17,DU,0
Coronavac,9,2021-02-17,R,0
Coronavac,9,2021-02-18,D1,895
Coronavac,9,2021-02-18,D2,196
Coronavac,9,2021-02-18,DU,0
Coronavac,9,2021-02-18,R,0
Coronavac,9,2021-02-19,D1,1628
Coronavac,9,2021-02-19,D2,345
Coronavac,9,2021-02-19,DU,0
Coronavac,9,2021-02-19,R,0
Coronavac,9,2021-02-20,D1,76
Coronavac,9,2021-02-20,D2,2
Coronavac,9,2021-02-20,DU,0
Coronavac,9,2021-02-20,R,0
Coronavac,9,2021-02-21,D1,28
Coronavac,9,2021-02-21,D2,1
Coronavac,9,2021-02-21,DU,0
Coronavac,9,2021-02-21,R,0
Coronavac,9,2021-02-22,D1,712
Coronavac,9,2021-02-22,D2,282
Coronavac,9,2021-02-22,DU,0
Coronavac,9,2021-02-22,R,0
Coronavac,9,2021-02-23,D1,532
Coronavac,9,2021-02-23,D2,267
Coronavac,9,2021-02-23,DU,0
Coronavac,9,2021-02-23,R,0
Coronavac,9,2021-02-24,D1,767
Coronavac,9,2021-02-24,D2,378
Coronavac,9,2021-02-24,DU,0
Coronavac,9,2021-02-24,R,0
Coronavac,9,2021-02-25,D1,637
Coronavac,9,2021-02-25,D2,349
Coronavac,9,2021-02-25,DU,0
Coronavac,9,2021-02-25,R,0
Coronavac,9,2021-02-26,D1,630
Coronavac,9,2021-02-26,D2,287
Coronavac,9,2021-02-26,DU,0
Coronavac,9,2021-02-26,R,0
Coronavac,9,2021-02-27,D1,332
Coronavac,9,2021-02-27,D2,578
Coronavac,9,2021-02-27,DU,0
Coronavac,9,2021-02-27,R,0
Coronavac,9,2021-02-28,D1,63
Coronavac,9,2021-02-28,D2,613
Coronavac,9,2021-02-28,DU,0
Coronavac,9,2021-02-28,R,0
Coronavac,9,2021-03-01,D1,1619
Coronavac,9,2021-03-01,D2,393
Coronavac,9,2021-03-01,DU,0
Coronavac,9,2021-03-01,R,0
Coronavac,9,2021-03-02,D1,2177
Coronavac,9,2021-03-02,D2,456
Coronavac,9,2021-03-02,DU,0
Coronavac,9,2021-03-02,R,0
Coronavac,9,2021-03-03,D1,2928
Coronavac,9,2021-03-03,D2,473
Coronavac,9,2021-03-03,DU,0
Coronavac,9,2021-03-03,R,0
Coronavac,9,2021-03-04,D1,2410
Coronavac,9,2021-03-04,D2,450
Coronavac,9,2021-03-04,DU,0
Coronavac,9,2021-03-04,R,0
Coronavac,9,2021-03-05,D1,3467
Coronavac,9,2021-03-05,D2,399
Coronavac,9,2021-03-05,DU,0
Coronavac,9,2021-03-05,R,0
Coronavac,9,2021-03-06,D1,208
Coronavac,9,2021-03-06,D2,38
Coronavac,9,2021-03-06,DU,0
Coronavac,9,2021-03-06,R,0
Coronavac,9,2021-03-07,D1,14
Coronavac,9,2021-03-07,D2,0
Coronavac,9,2021-03-07,DU,0
Coronavac,9,2021-03-07,R,0
Coronavac,9,2021-03-08,D1,2344
Coronavac,9,2021-03-08,D2,480
Coronavac,9,2021-03-08,DU,0
Coronavac,9,2021-03-08,R,0
Coronavac,9,2021-03-09,D1,2160
Coronavac,9,2021-03-09,D2,630
Coronavac,9,2021-03-09,DU,0
Coronavac,9,2021-03-09,R,0
Coronavac,9,2021-03-10,D1,2505
Coronavac,9,2021-03-10,D2,609
Coronavac,9,2021-03-10,DU,0
Coronavac,9,2021-03-10,R,0
Coronavac,9,2021-03-11,D1,1898
Coronavac,9,2021-03-11,D2,625
Coronavac,9,2021-03-11,DU,0
Coronavac,9,2021-03-11,R,0
Coronavac,9,2021-03-12,D1,1404
Coronavac,9,2021-03-12,D2,376
Coronavac,9,2021-03-12,DU,0
Coronavac,9,2021-03-12,R,0
Coronavac,9,2021-03-13,D1,106
Coronavac,9,2021-03-13,D2,89
Coronavac,9,2021-03-13,DU,0
Coronavac,9,2021-03-13,R,0
Coronavac,9,2021-03-14,D1,33
Coronavac,9,2021-03-14,D2,19
Coronavac,9,2021-03-14,DU,0
Coronavac,9,2021-03-14,R,0
Coronavac,9,2021-03-15,D1,1210
Coronavac,9,2021-03-15,D2,446
Coronavac,9,2021-03-15,DU,0
Coronavac,9,2021-03-15,R,0
Coronavac,9,2021-03-16,D1,810
Coronavac,9,2021-03-16,D2,605
Coronavac,9,2021-03-16,DU,0
Coronavac,9,2021-03-16,R,0
Coronavac,9,2021-03-17,D1,458
Coronavac,9,2021-03-17,D2,1036
Coronavac,9,2021-03-17,DU,0
Coronavac,9,2021-03-17,R,0
Coronavac,9,2021-03-18,D1,489
Coronavac,9,2021-03-18,D2,1119
Coronavac,9,2021-03-18,DU,0
Coronavac,9,2021-03-18,R,0
Coronavac,9,2021-03-19,D1,448
Coronavac,9,2021-03-19,D2,1234
Coronavac,9,2021-03-19,DU,0
Coronavac,9,2021-03-19,R,0
Coronavac,9,2021-03-20,D1,82
Coronavac,9,2021-03-20,D2,147
Coronavac,9,2021-03-20,DU,0
Coronavac,9,2021-03-20,R,0
Coronavac,9,2021-03-21,D1,33
Coronavac,9,2021-03-21,D2,100
Coronavac,9,2021-03-21,DU,0
Coronavac,9,2021-03-21,R,0
Coronavac,9,2021-03-22,D1,314
Coronavac,9,2021-03-22,D2,1494
Coronavac,9,2021-03-22,DU,0
Coronavac,9,2021-03-22,R,0
Coronavac,9,2021-03-23,D1,564
Coronavac,9,2021-03-23,D2,1412
Coronavac,9,2021-03-23,DU,0
Coronavac,9,2021-03-23,R,0
Coronavac,9,2021-03-24,D1,431
