vacina,agegroup,data,doses,n
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,136
Pfizer,5,2021-10-15,D1,3
Pfizer,5,2021-10-15,D2,144
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,85
Pfizer,5,2021-10-16,D1,0
Pfizer,5,2021-10-16,D2,53
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,3
Pfizer,5,2021-10-18,D1,9
Pfizer,5,2021-10-18,D2,136
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,95
Pfizer,6,2021-01-30,D1,1
Pfizer,6,2021-01-30,D2,0
Pfizer,6,2021-01-30,DU,0
Pfizer,6,2021-01-30,R,0
Pfizer,6,2021-02-27,D1,1
Pfizer,6,2021-02-27,D2,0
Pfizer,6,2021-02-27,DU,0
Pfizer,6,2021-02-27,R,0
Pfizer,6,2021-03-22,D1,2
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-03-30,D1,1
Pfizer,6,2021-03-30,D2,0
Pfizer,6,2021-03-30,DU,0
Pfizer,6,2021-03-30,R,0
Pfizer,6,2021-04-10,D1,1
Pfizer,6,2021-04-10,D2,0
Pfizer,6,2021-04-10,DU,0
Pfizer,6,2021-04-10,R,0
Pfizer,6,2021-04-13,D1,1
Pfizer,6,2021-04-13,D2,0
Pfizer,6,2021-04-13,DU,0
Pfizer,6,2021-04-13,R,0
Pfizer,6,2021-04-27,D1,1
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-30,D1,8
Pfizer,6,2021-04-30,D2,0
Pfizer,6,2021-04-30,DU,0
Pfizer,6,2021-04-30,R,0
Pfizer,6,2021-05-04,D1,11
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,17
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,55
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,44
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,15
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,3
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,15
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,17
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,16
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,10
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,20
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,2
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-17,D1,10
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,15
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,9
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,20
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,14
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,32
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,23
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,244
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,832
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,943
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,682
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,377
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,20
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,16
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,65
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,360
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,308
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,347
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,315
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,202
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,170
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,543
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,536
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,540
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,960
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,891
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,473
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,92
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,2355
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,2293
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,2033
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,895
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,760
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,397
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,1251
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,2537
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,1423
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,205
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,1
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,66
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,366
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,345
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,993
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,196
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,859
Pfizer,6,2021-06-30,D2,1
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,351
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,184
Pfizer,6,2021-07-02,D2,2
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,26
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,1
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,238
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,730
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,352
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,21
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,210
Pfizer,6,2021-07-09,D2,1
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,297
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,31
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,459
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,198
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,190
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,53
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,19
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-18,D1,1
Pfizer,6,2021-07-18,D2,0
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,5
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,14
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,24
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,15
Pfizer,6,2021-07-22,D2,0
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,90
Pfizer,6,2021-07-23,D2,0
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,8
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-26,D1,18
Pfizer,6,2021-07-26,D2,0
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,30
Pfizer,6,2021-07-27,D2,0
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,15
Pfizer,6,2021-07-28,D2,0
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,74
Pfizer,6,2021-07-29,D2,0
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,133
Pfizer,6,2021-07-30,D2,0
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,22
Pfizer,6,2021-07-31,D2,38
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,5
Pfizer,6,2021-08-01,D2,19
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,123
Pfizer,6,2021-08-02,D2,23
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,319
Pfizer,6,2021-08-03,D2,9
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,191
Pfizer,6,2021-08-04,D2,28
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,129
Pfizer,6,2021-08-05,D2,30
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,104
Pfizer,6,2021-08-06,D2,13
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,89
Pfizer,6,2021-08-07,D2,14
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,12
Pfizer,6,2021-08-08,D2,3
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,170
Pfizer,6,2021-08-09,D2,7
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,153
Pfizer,6,2021-08-10,D2,9
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,229
Pfizer,6,2021-08-11,D2,27
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,150
Pfizer,6,2021-08-12,D2,16
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,81
Pfizer,6,2021-08-13,D2,9
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,40
Pfizer,6,2021-08-14,D2,133
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,1
Pfizer,6,2021-08-15,D2,65
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,190
Pfizer,6,2021-08-16,D2,307
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,180
Pfizer,6,2021-08-17,D2,349
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,220
Pfizer,6,2021-08-18,D2,377
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,148
Pfizer,6,2021-08-19,D2,108
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,118
Pfizer,6,2021-08-20,D2,126
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,67
Pfizer,6,2021-08-21,D2,44
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,14
Pfizer,6,2021-08-22,D2,20
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,125
Pfizer,6,2021-08-23,D2,284
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,183
Pfizer,6,2021-08-24,D2,664
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,265
Pfizer,6,2021-08-25,D2,448
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,216
Pfizer,6,2021-08-26,D2,276
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,673
Pfizer,6,2021-08-27,D2,193
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,17
Pfizer,6,2021-08-28,D2,80
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,1
Pfizer,6,2021-08-29,D2,44
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,131
Pfizer,6,2021-08-30,D2,148
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,109
Pfizer,6,2021-08-31,D2,168
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,113
Pfizer,6,2021-09-01,D2,1865
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,86
Pfizer,6,2021-09-02,D2,1248
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,159
Pfizer,6,2021-09-03,D2,718
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,15
Pfizer,6,2021-09-04,D2,633
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,1
Pfizer,6,2021-09-05,D2,216
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,18
Pfizer,6,2021-09-06,D2,578
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,3
Pfizer,6,2021-09-07,D2,197
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,44
Pfizer,6,2021-09-08,D2,998
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,46
Pfizer,6,2021-09-09,D2,715
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,29
Pfizer,6,2021-09-10,D2,569
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,1
Pfizer,6,2021-09-11,D1,9
Pfizer,6,2021-09-11,D2,356
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,0
Pfizer,6,2021-09-12,D2,199
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,33
Pfizer,6,2021-09-13,D2,1128
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,0
Pfizer,6,2021-09-14,D1,17
Pfizer,6,2021-09-14,D2,1144
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,1
Pfizer,6,2021-09-15,D1,26
Pfizer,6,2021-09-15,D2,591
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,0
Pfizer,6,2021-09-16,D1,60
Pfizer,6,2021-09-16,D2,754
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,0
Pfizer,6,2021-09-17,D1,47
Pfizer,6,2021-09-17,D2,430
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,0
Pfizer,6,2021-09-18,D1,6
Pfizer,6,2021-09-18,D2,276
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,0
Pfizer,6,2021-09-19,D2,143
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,0
Pfizer,6,2021-09-20,D1,16
Pfizer,6,2021-09-20,D2,458
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,0
Pfizer,6,2021-09-21,D1,47
Pfizer,6,2021-09-21,D2,559
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,0
Pfizer,6,2021-09-22,D1,22
Pfizer,6,2021-09-22,D2,426
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,0
Pfizer,6,2021-09-23,D1,14
Pfizer,6,2021-09-23,D2,304
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,0
Pfizer,6,2021-09-24,D1,12
Pfizer,6,2021-09-24,D2,236
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,0
Pfizer,6,2021-09-25,D1,27
Pfizer,6,2021-09-25,D2,160
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,5
Pfizer,6,2021-09-27,D1,32
Pfizer,6,2021-09-27,D2,333
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,25
Pfizer,6,2021-09-28,D1,23
Pfizer,6,2021-09-28,D2,280
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,25
Pfizer,6,2021-09-29,D1,12
Pfizer,6,2021-09-29,D2,252
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,41
Pfizer,6,2021-09-30,D1,12
Pfizer,6,2021-09-30,D2,396
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,32
Pfizer,6,2021-10-01,D1,7
Pfizer,6,2021-10-01,D2,176
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,59
Pfizer,6,2021-10-02,D1,0
Pfizer,6,2021-10-02,D2,75
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,12
Pfizer,6,2021-10-04,D1,7
Pfizer,6,2021-10-04,D2,143
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,22
Pfizer,6,2021-10-05,D1,11
Pfizer,6,2021-10-05,D2,182
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,116
Pfizer,6,2021-10-06,D1,13
Pfizer,6,2021-10-06,D2,145
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,592
Pfizer,6,2021-10-07,D1,9
Pfizer,6,2021-10-07,D2,117
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,587
Pfizer,6,2021-10-08,D1,4
Pfizer,6,2021-10-08,D2,83
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,139
Pfizer,6,2021-10-09,D1,1
Pfizer,6,2021-10-09,D2,20
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,42
Pfizer,6,2021-10-11,D1,3
Pfizer,6,2021-10-11,D2,25
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,40
Pfizer,6,2021-10-12,D1,0
Pfizer,6,2021-10-12,D2,1
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,0
Pfizer,6,2021-10-13,D1,2
Pfizer,6,2021-10-13,D2,91
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,66
Pfizer,6,2021-10-14,D1,9
Pfizer,6,2021-10-14,D2,137
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,65
Pfizer,6,2021-10-15,D1,0
Pfizer,6,2021-10-15,D2,53
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,56
Pfizer,6,2021-10-16,D1,0
Pfizer,6,2021-10-16,D2,8
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,1
Pfizer,6,2021-10-18,D1,3
Pfizer,6,2021-10-18,D2,51
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,73
Pfizer,7,2021-04-06,D1,1
Pfizer,7,2021-04-06,D2,0
Pfizer,7,2021-04-06,DU,0
Pfizer,7,2021-04-06,R,0
Pfizer,7,2021-05-04,D1,3
Pfizer,7,2021-05-04,D2,0
Pfizer,7,2021-05-04,DU,0
Pfizer,7,2021-05-04,R,0
Pfizer,7,2021-05-05,D1,4
Pfizer,7,2021-05-05,D2,0
Pfizer,7,2021-05-05,DU,0
Pfizer,7,2021-05-05,R,0
Pfizer,7,2021-05-07,D1,2
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-09,D1,1
