vacina,agegroup,data,doses,n
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,935
Pfizer,6,2021-08-05,D2,3653
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,1268
Pfizer,6,2021-08-06,D2,1690
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,437
Pfizer,6,2021-08-07,D2,242
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,71
Pfizer,6,2021-08-08,D2,204
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,547
Pfizer,6,2021-08-09,D2,557
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,1051
Pfizer,6,2021-08-10,D2,698
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,1057
Pfizer,6,2021-08-11,D2,2092
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,1268
Pfizer,6,2021-08-12,D2,231
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,1079
Pfizer,6,2021-08-13,D2,341
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,384
Pfizer,6,2021-08-14,D2,278
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,112
Pfizer,6,2021-08-15,D2,191
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,701
Pfizer,6,2021-08-16,D2,282
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,1082
Pfizer,6,2021-08-17,D2,334
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,332
Pfizer,6,2021-08-18,D2,264
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,392
Pfizer,6,2021-08-19,D2,142
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,811
Pfizer,6,2021-08-20,D2,283
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,285
Pfizer,6,2021-08-21,D2,117
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,65
Pfizer,6,2021-08-22,D2,123
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,473
Pfizer,6,2021-08-23,D2,188
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,619
Pfizer,6,2021-08-24,D2,243
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,575
Pfizer,6,2021-08-25,D2,171
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,249
Pfizer,6,2021-08-26,D2,265
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,3
Pfizer,6,2021-08-27,D1,565
Pfizer,6,2021-08-27,D2,2754
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,357
Pfizer,6,2021-08-28,D2,172
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,116
Pfizer,6,2021-08-29,D2,80
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,411
Pfizer,6,2021-08-30,D2,338
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,423
Pfizer,6,2021-08-31,D2,513
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,370
Pfizer,6,2021-09-01,D2,789
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,161
Pfizer,6,2021-09-02,D2,16084
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,140
Pfizer,6,2021-09-03,D2,14050
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,68
Pfizer,6,2021-09-04,D2,525
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,0
Pfizer,6,2021-09-05,D2,346
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,19
Pfizer,6,2021-09-06,D2,1407
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,25
Pfizer,6,2021-09-07,D2,601
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,39
Pfizer,6,2021-09-08,D2,2026
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,41
Pfizer,6,2021-09-09,D2,4390
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,18
Pfizer,6,2021-09-10,D2,1729
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,0
Pfizer,6,2021-09-11,D1,17
Pfizer,6,2021-09-11,D2,302
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,4
Pfizer,6,2021-09-12,D2,397
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,23
Pfizer,6,2021-09-13,D2,812
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,0
Pfizer,6,2021-09-14,D1,30
Pfizer,6,2021-09-14,D2,1600
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,0
Pfizer,6,2021-09-15,D1,42
Pfizer,6,2021-09-15,D2,2235
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,0
Pfizer,6,2021-09-16,D1,28
Pfizer,6,2021-09-16,D2,1740
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,0
Pfizer,6,2021-09-17,D1,13
Pfizer,6,2021-09-17,D2,716
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,0
Pfizer,6,2021-09-18,D1,27
Pfizer,6,2021-09-18,D2,448
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,1
Pfizer,6,2021-09-19,D2,112
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,0
Pfizer,6,2021-09-20,D1,34
Pfizer,6,2021-09-20,D2,712
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,0
Pfizer,6,2021-09-21,D1,34
Pfizer,6,2021-09-21,D2,783
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,0
Pfizer,6,2021-09-22,D1,6
Pfizer,6,2021-09-22,D2,357
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,0
Pfizer,6,2021-09-23,D1,12
Pfizer,6,2021-09-23,D2,427
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,0
Pfizer,6,2021-09-24,D1,9
Pfizer,6,2021-09-24,D2,400
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,0
Pfizer,6,2021-09-25,D1,3
Pfizer,6,2021-09-25,D2,474
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,4
Pfizer,6,2021-09-26,D1,0
Pfizer,6,2021-09-26,D2,110
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,0
Pfizer,6,2021-09-27,D1,8
Pfizer,6,2021-09-27,D2,1065
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,0
Pfizer,6,2021-09-28,D1,8
Pfizer,6,2021-09-28,D2,984
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,0
Pfizer,6,2021-09-29,D1,4
Pfizer,6,2021-09-29,D2,400
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,5
Pfizer,6,2021-09-30,D1,4
Pfizer,6,2021-09-30,D2,703
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,2
Pfizer,6,2021-10-01,D1,14
Pfizer,6,2021-10-01,D2,522
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,8
Pfizer,6,2021-10-02,D1,0
Pfizer,6,2021-10-02,D2,228
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,0
Pfizer,6,2021-10-04,D1,9
Pfizer,6,2021-10-04,D2,676
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,28
Pfizer,6,2021-10-05,D1,5
Pfizer,6,2021-10-05,D2,215
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,22
Pfizer,6,2021-10-06,D1,10
Pfizer,6,2021-10-06,D2,559
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,60
Pfizer,6,2021-10-07,D1,2
Pfizer,6,2021-10-07,D2,214
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,2604
Pfizer,6,2021-10-08,D1,2
Pfizer,6,2021-10-08,D2,417
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,96
Pfizer,6,2021-10-09,D1,2
Pfizer,6,2021-10-09,D2,139
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,1332
Pfizer,6,2021-10-10,D1,0
Pfizer,6,2021-10-10,D2,45
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,948
Pfizer,6,2021-10-11,D1,5
Pfizer,6,2021-10-11,D2,482
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,402
Pfizer,6,2021-10-12,D1,0
Pfizer,6,2021-10-12,D2,37
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,643
Pfizer,6,2021-10-13,D1,6
Pfizer,6,2021-10-13,D2,415
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,721
Pfizer,6,2021-10-14,D1,6
Pfizer,6,2021-10-14,D2,376
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,738
Pfizer,6,2021-10-15,D1,3
Pfizer,6,2021-10-15,D2,274
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,429
Pfizer,6,2021-10-16,D1,6
Pfizer,6,2021-10-16,D2,28
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,665
Pfizer,6,2021-10-17,D1,0
Pfizer,6,2021-10-17,D2,19
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,296
Pfizer,6,2021-10-18,D1,2
Pfizer,6,2021-10-18,D2,62
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,213
Pfizer,7,2021-01-27,D1,1
Pfizer,7,2021-01-27,D2,0
Pfizer,7,2021-01-27,DU,0
Pfizer,7,2021-01-27,R,0
Pfizer,7,2021-02-11,D1,1
Pfizer,7,2021-02-11,D2,0
Pfizer,7,2021-02-11,DU,0
Pfizer,7,2021-02-11,R,0
Pfizer,7,2021-03-08,D1,1
Pfizer,7,2021-03-08,D2,0
Pfizer,7,2021-03-08,DU,0
Pfizer,7,2021-03-08,R,0
Pfizer,7,2021-03-25,D1,2
Pfizer,7,2021-03-25,D2,0
Pfizer,7,2021-03-25,DU,0
Pfizer,7,2021-03-25,R,0
Pfizer,7,2021-04-01,D1,2
Pfizer,7,2021-04-01,D2,0
Pfizer,7,2021-04-01,DU,0
Pfizer,7,2021-04-01,R,0
Pfizer,7,2021-04-05,D1,15
Pfizer,7,2021-04-05,D2,0
Pfizer,7,2021-04-05,DU,0
Pfizer,7,2021-04-05,R,0
Pfizer,7,2021-04-06,D1,1
Pfizer,7,2021-04-06,D2,0
Pfizer,7,2021-04-06,DU,0
Pfizer,7,2021-04-06,R,0
Pfizer,7,2021-04-07,D1,18
Pfizer,7,2021-04-07,D2,0
Pfizer,7,2021-04-07,DU,0
Pfizer,7,2021-04-07,R,0
Pfizer,7,2021-04-08,D1,9
Pfizer,7,2021-04-08,D2,0
Pfizer,7,2021-04-08,DU,0
Pfizer,7,2021-04-08,R,0
Pfizer,7,2021-04-15,D1,3
Pfizer,7,2021-04-15,D2,0
Pfizer,7,2021-04-15,DU,0
Pfizer,7,2021-04-15,R,0
Pfizer,7,2021-04-18,D1,1
Pfizer,7,2021-04-18,D2,0
Pfizer,7,2021-04-18,DU,0
Pfizer,7,2021-04-18,R,0
Pfizer,7,2021-04-19,D1,4
Pfizer,7,2021-04-19,D2,0
Pfizer,7,2021-04-19,DU,0
Pfizer,7,2021-04-19,R,0
Pfizer,7,2021-04-21,D1,0
Pfizer,7,2021-04-21,D2,0
Pfizer,7,2021-04-21,DU,0
Pfizer,7,2021-04-21,R,1
Pfizer,7,2021-04-22,D1,1
Pfizer,7,2021-04-22,D2,2
Pfizer,7,2021-04-22,DU,0
Pfizer,7,2021-04-22,R,0
Pfizer,7,2021-04-23,D1,2
Pfizer,7,2021-04-23,D2,0
Pfizer,7,2021-04-23,DU,0
Pfizer,7,2021-04-23,R,0
Pfizer,7,2021-04-24,D1,1
Pfizer,7,2021-04-24,D2,0
Pfizer,7,2021-04-24,DU,0
Pfizer,7,2021-04-24,R,0
Pfizer,7,2021-04-27,D1,0
Pfizer,7,2021-04-27,D2,2
Pfizer,7,2021-04-27,DU,0
Pfizer,7,2021-04-27,R,0
Pfizer,7,2021-04-28,D1,0
Pfizer,7,2021-04-28,D2,1
Pfizer,7,2021-04-28,DU,0
Pfizer,7,2021-04-28,R,0
Pfizer,7,2021-05-04,D1,1
Pfizer,7,2021-05-04,D2,0
Pfizer,7,2021-05-04,DU,0
Pfizer,7,2021-05-04,R,0
Pfizer,7,2021-05-06,D1,8
Pfizer,7,2021-05-06,D2,1
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,13
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,6
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-09,D1,1
Pfizer,7,2021-05-09,D2,0
Pfizer,7,2021-05-09,DU,0
Pfizer,7,2021-05-09,R,0
Pfizer,7,2021-05-10,D1,5
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-11,D1,33
Pfizer,7,2021-05-11,D2,0
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-12,D1,1
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-14,D1,4
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,8
Pfizer,7,2021-05-15,D2,0
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-17,D1,537
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,21
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,190
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,27
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,29
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,27
Pfizer,7,2021-05-22,D2,0
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-23,D1,17
Pfizer,7,2021-05-23,D2,0
Pfizer,7,2021-05-23,DU,0
Pfizer,7,2021-05-23,R,0
Pfizer,7,2021-05-24,D1,44
Pfizer,7,2021-05-24,D2,19
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,25
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,15
Pfizer,7,2021-05-26,D2,7
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,0
Pfizer,7,2021-05-27,D2,4
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,60
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,44
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-05-31,D1,14
Pfizer,7,2021-05-31,D2,0
Pfizer,7,2021-05-31,DU,0
Pfizer,7,2021-05-31,R,0
Pfizer,7,2021-06-01,D1,16
Pfizer,7,2021-06-01,D2,1
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,16
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-03,D1,34
Pfizer,7,2021-06-03,D2,0
Pfizer,7,2021-06-03,DU,0
Pfizer,7,2021-06-03,R,0
Pfizer,7,2021-06-04,D1,31
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-05,D1,32
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-06,D1,40
Pfizer,7,2021-06-06,D2,0
Pfizer,7,2021-06-06,DU,0
Pfizer,7,2021-06-06,R,0
Pfizer,7,2021-06-07,D1,31
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,36
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,33
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,41
Pfizer,7,2021-06-10,D2,0
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,22
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-12,D1,130
Pfizer,7,2021-06-12,D2,0
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-13,D1,10
Pfizer,7,2021-06-13,D2,0
Pfizer,7,2021-06-13,DU,0
Pfizer,7,2021-06-13,R,0
Pfizer,7,2021-06-14,D1,27
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,12
Pfizer,7,2021-06-15,D2,0
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,18
Pfizer,7,2021-06-16,D2,0
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,27
Pfizer,7,2021-06-17,D2,0
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,24
Pfizer,7,2021-06-18,D2,0
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,16
Pfizer,7,2021-06-19,D2,0
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,5
Pfizer,7,2021-06-20,D2,0
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,47
Pfizer,7,2021-06-21,D2,0
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,54
Pfizer,7,2021-06-22,D2,0
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,41
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,54
Pfizer,7,2021-06-24,D2,0
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,132
Pfizer,7,2021-06-25,D2,0
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,111
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,25
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,99
Pfizer,7,2021-06-28,D2,1
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,86
Pfizer,7,2021-06-29,D2,0
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,74
Pfizer,7,2021-06-30,D2,1
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,59
Pfizer,7,2021-07-01,D2,0
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,46
Pfizer,7,2021-07-02,D2,0
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-03,D1,78
Pfizer,7,2021-07-03,D2,0
Pfizer,7,2021-07-03,DU,0
Pfizer,7,2021-07-03,R,0
Pfizer,7,2021-07-04,D1,31
Pfizer,7,2021-07-04,D2,0
Pfizer,7,2021-07-04,DU,0
Pfizer,7,2021-07-04,R,0
Pfizer,7,2021-07-05,D1,96
Pfizer,7,2021-07-05,D2,0
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,143
Pfizer,7,2021-07-06,D2,0
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,170
Pfizer,7,2021-07-07,D2,0
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,86
Pfizer,7,2021-07-08,D2,0
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,67
Pfizer,7,2021-07-09,D2,0
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,50
Pfizer,7,2021-07-10,D2,0
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-11,D1,2
Pfizer,7,2021-07-11,D2,0
Pfizer,7,2021-07-11,DU,0
Pfizer,7,2021-07-11,R,0
Pfizer,7,2021-07-12,D1,99
Pfizer,7,2021-07-12,D2,1
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,0
Pfizer,7,2021-07-13,D1,100
Pfizer,7,2021-07-13,D2,0
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,82
Pfizer,7,2021-07-14,D2,0
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,66
Pfizer,7,2021-07-15,D2,0
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,0
Pfizer,7,2021-07-16,D1,26
Pfizer,7,2021-07-16,D2,0
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-19,D1,2
Pfizer,7,2021-07-19,D2,1
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,8
Pfizer,7,2021-07-20,D2,0
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,23
Pfizer,7,2021-07-21,D2,0
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,28
Pfizer,7,2021-07-22,D2,0
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,30
Pfizer,7,2021-07-23,D2,12
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,52
Pfizer,7,2021-07-24,D2,0
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-25,D1,5
Pfizer,7,2021-07-25,D2,0
Pfizer,7,2021-07-25,DU,0
Pfizer,7,2021-07-25,R,0
Pfizer,7,2021-07-26,D1,20
Pfizer,7,2021-07-26,D2,15
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,25
Pfizer,7,2021-07-27,D2,3
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,19
Pfizer,7,2021-07-28,D2,6
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,12
Pfizer,7,2021-07-29,D2,2
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,41
Pfizer,7,2021-07-30,D2,0
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,11
Pfizer,7,2021-07-31,D2,2
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-01,D1,4
Pfizer,7,2021-08-01,D2,2
Pfizer,7,2021-08-01,DU,0
Pfizer,7,2021-08-01,R,0
