vacina,agegroup,data,doses,n
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,500
Pfizer,5,2021-07-15,D2,2
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,292
Pfizer,5,2021-07-16,D2,2
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,498
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,1
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,450
Pfizer,5,2021-07-19,D2,1
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,731
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,220
Pfizer,5,2021-07-21,D2,0
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,6059
Pfizer,5,2021-07-22,D2,3
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,181
Pfizer,5,2021-07-23,D2,1
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,2455
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,2
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,478
Pfizer,5,2021-07-26,D2,1
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,437
Pfizer,5,2021-07-27,D2,3
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,129
Pfizer,5,2021-07-28,D2,76
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,119
Pfizer,5,2021-07-29,D2,7
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,67
Pfizer,5,2021-07-30,D2,0
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,0
Pfizer,5,2021-07-31,D2,23
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-02,D1,243
Pfizer,5,2021-08-02,D2,9
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,234
Pfizer,5,2021-08-03,D2,5
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,603
Pfizer,5,2021-08-04,D2,2
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,453
Pfizer,5,2021-08-05,D2,139
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,577
Pfizer,5,2021-08-06,D2,32
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1491
Pfizer,5,2021-08-07,D2,9
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,2
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,419
Pfizer,5,2021-08-09,D2,6
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,631
Pfizer,5,2021-08-10,D2,5
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,431
Pfizer,5,2021-08-11,D2,8
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,345
Pfizer,5,2021-08-12,D2,8284
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,563
Pfizer,5,2021-08-13,D2,4022
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,234
Pfizer,5,2021-08-14,D2,4
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,89
Pfizer,5,2021-08-15,D2,0
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,431
Pfizer,5,2021-08-16,D2,212
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,1427
Pfizer,5,2021-08-17,D2,17
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1056
Pfizer,5,2021-08-18,D2,20
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1866
Pfizer,5,2021-08-19,D2,579
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,1
Pfizer,5,2021-08-20,D1,1360
Pfizer,5,2021-08-20,D2,5827
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,321
Pfizer,5,2021-08-21,D2,1409
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,1
Pfizer,5,2021-08-22,D1,3
Pfizer,5,2021-08-22,D2,401
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,746
Pfizer,5,2021-08-23,D2,196
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1566
Pfizer,5,2021-08-24,D2,1320
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,1130
Pfizer,5,2021-08-25,D2,105
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,25175
Pfizer,5,2021-08-26,D2,378
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,784
Pfizer,5,2021-08-27,D2,456
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,203
Pfizer,5,2021-08-28,D2,118
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,132
Pfizer,5,2021-08-29,D2,25
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,578
Pfizer,5,2021-08-30,D2,262
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,658
Pfizer,5,2021-08-31,D2,9839
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,1
Pfizer,5,2021-09-01,D1,988
Pfizer,5,2021-09-01,D2,293
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,1
Pfizer,5,2021-09-02,D1,1032
Pfizer,5,2021-09-02,D2,1438
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,2
Pfizer,5,2021-09-03,D1,1174
Pfizer,5,2021-09-03,D2,238
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,370
Pfizer,5,2021-09-04,D2,7718
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,3
Pfizer,5,2021-09-05,D1,45
Pfizer,5,2021-09-05,D2,0
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,417
Pfizer,5,2021-09-06,D2,62
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,21
Pfizer,5,2021-09-07,D2,3
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,758
Pfizer,5,2021-09-08,D2,1139
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,2
Pfizer,5,2021-09-09,D1,637
Pfizer,5,2021-09-09,D2,17414
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,45
Pfizer,5,2021-09-10,D1,509
Pfizer,5,2021-09-10,D2,291
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,1
Pfizer,5,2021-09-11,D1,161
Pfizer,5,2021-09-11,D2,118
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,18
Pfizer,5,2021-09-12,D2,0
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,852
Pfizer,5,2021-09-13,D2,142
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,1
Pfizer,5,2021-09-14,D1,581
Pfizer,5,2021-09-14,D2,1638
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,1
Pfizer,5,2021-09-15,D1,473
Pfizer,5,2021-09-15,D2,2858
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,8
Pfizer,5,2021-09-16,D1,446
Pfizer,5,2021-09-16,D2,570
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,2
Pfizer,5,2021-09-17,D1,320
Pfizer,5,2021-09-17,D2,534
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,30
Pfizer,5,2021-09-18,D1,141
Pfizer,5,2021-09-18,D2,433
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,1
Pfizer,5,2021-09-19,D1,15
Pfizer,5,2021-09-19,D2,25
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,290
Pfizer,5,2021-09-20,D2,413
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,3
Pfizer,5,2021-09-21,D1,270
Pfizer,5,2021-09-21,D2,516
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,4
Pfizer,5,2021-09-22,D1,571
Pfizer,5,2021-09-22,D2,480
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,9
Pfizer,5,2021-09-23,D1,474
Pfizer,5,2021-09-23,D2,916
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,7
Pfizer,5,2021-09-24,D1,309
Pfizer,5,2021-09-24,D2,1102
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,7
Pfizer,5,2021-09-25,D1,63
Pfizer,5,2021-09-25,D2,236
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,53
Pfizer,5,2021-09-26,D1,5
Pfizer,5,2021-09-26,D2,96
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,9
Pfizer,5,2021-09-27,D1,298
Pfizer,5,2021-09-27,D2,1327
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,39
Pfizer,5,2021-09-28,D1,292
Pfizer,5,2021-09-28,D2,760
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,55
Pfizer,5,2021-09-29,D1,227
Pfizer,5,2021-09-29,D2,1041
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,87
Pfizer,5,2021-09-30,D1,244
Pfizer,5,2021-09-30,D2,795
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,123
Pfizer,5,2021-10-01,D1,187
Pfizer,5,2021-10-01,D2,959
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,90
Pfizer,5,2021-10-02,D1,34
Pfizer,5,2021-10-02,D2,937
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,8
Pfizer,5,2021-10-03,D1,24
Pfizer,5,2021-10-03,D2,41
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,0
Pfizer,5,2021-10-04,D1,141
Pfizer,5,2021-10-04,D2,826
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,114
Pfizer,5,2021-10-05,D1,160
Pfizer,5,2021-10-05,D2,7050
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,191
Pfizer,5,2021-10-06,D1,339
Pfizer,5,2021-10-06,D2,11021
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,281
Pfizer,5,2021-10-07,D1,262
Pfizer,5,2021-10-07,D2,1005
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,163
Pfizer,5,2021-10-08,D1,369
Pfizer,5,2021-10-08,D2,786
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,414
Pfizer,5,2021-10-09,D1,282
Pfizer,5,2021-10-09,D2,968
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,111
Pfizer,5,2021-10-10,D1,14
Pfizer,5,2021-10-10,D2,21
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,27
Pfizer,5,2021-10-11,D1,118
Pfizer,5,2021-10-11,D2,408
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,478
Pfizer,5,2021-10-12,D1,4
Pfizer,5,2021-10-12,D2,1
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,5
Pfizer,5,2021-10-13,D1,311
Pfizer,5,2021-10-13,D2,802
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,341
Pfizer,5,2021-10-14,D1,199
Pfizer,5,2021-10-14,D2,605
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,861
Pfizer,5,2021-10-15,D1,331
Pfizer,5,2021-10-15,D2,518
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,614
Pfizer,5,2021-10-16,D1,100
Pfizer,5,2021-10-16,D2,329
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,2619
Pfizer,5,2021-10-17,D1,6
Pfizer,5,2021-10-17,D2,7
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,3
Pfizer,5,2021-10-18,D1,87
Pfizer,5,2021-10-18,D2,269
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,105
Pfizer,6,2021-02-11,D1,0
Pfizer,6,2021-02-11,D2,0
Pfizer,6,2021-02-11,DU,0
Pfizer,6,2021-02-11,R,1
Pfizer,6,2021-02-22,D1,1
Pfizer,6,2021-02-22,D2,0
Pfizer,6,2021-02-22,DU,0
Pfizer,6,2021-02-22,R,0
Pfizer,6,2021-03-05,D1,1
Pfizer,6,2021-03-05,D2,0
Pfizer,6,2021-03-05,DU,0
Pfizer,6,2021-03-05,R,0
Pfizer,6,2021-03-18,D1,3
Pfizer,6,2021-03-18,D2,0
Pfizer,6,2021-03-18,DU,0
Pfizer,6,2021-03-18,R,0
Pfizer,6,2021-03-19,D1,0
Pfizer,6,2021-03-19,D2,0
Pfizer,6,2021-03-19,DU,0
Pfizer,6,2021-03-19,R,14
Pfizer,6,2021-03-20,D1,1
Pfizer,6,2021-03-20,D2,0
Pfizer,6,2021-03-20,DU,0
Pfizer,6,2021-03-20,R,0
Pfizer,6,2021-03-23,D1,0
Pfizer,6,2021-03-23,D2,1
Pfizer,6,2021-03-23,DU,0
Pfizer,6,2021-03-23,R,0
Pfizer,6,2021-03-26,D1,1
Pfizer,6,2021-03-26,D2,0
Pfizer,6,2021-03-26,DU,0
Pfizer,6,2021-03-26,R,0
Pfizer,6,2021-04-06,D1,1
Pfizer,6,2021-04-06,D2,0
Pfizer,6,2021-04-06,DU,0
Pfizer,6,2021-04-06,R,0
Pfizer,6,2021-04-15,D1,0
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,5
Pfizer,6,2021-04-22,D1,2
Pfizer,6,2021-04-22,D2,0
Pfizer,6,2021-04-22,DU,0
Pfizer,6,2021-04-22,R,0
Pfizer,6,2021-05-05,D1,2134
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,5307
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,4447
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,1058
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-12,D1,14
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,6379
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,2895
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,2775
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,1534
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,1
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-20,D1,278
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,347
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,372
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-24,D1,12
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,1
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,2
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,342
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,2820
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,2337
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-31,D1,13
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,2
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,7
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-06,D1,1
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,3675
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,18
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-11,D1,1518
Pfizer,6,2021-06-11,D2,3
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,515
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-14,D1,9649
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,17516
Pfizer,6,2021-06-15,D2,13
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,17058
Pfizer,6,2021-06-16,D2,32
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,13791
Pfizer,6,2021-06-17,D2,12
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,1149
Pfizer,6,2021-06-18,D2,1
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,2864
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,1101
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,314
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,3516
Pfizer,6,2021-06-22,D2,4
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,1659
Pfizer,6,2021-06-23,D2,1
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,274
Pfizer,6,2021-06-24,D2,1
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,137
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,2018
Pfizer,6,2021-06-26,D2,2
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,376
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,126
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,2
Pfizer,6,2021-06-29,D1,281
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,173
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,454
Pfizer,6,2021-07-01,D2,1
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,393
Pfizer,6,2021-07-02,D2,1
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,1
Pfizer,6,2021-07-03,D1,101
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,85
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,2792
Pfizer,6,2021-07-05,D2,9
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,512
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,374
Pfizer,6,2021-07-07,D2,2
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,557
Pfizer,6,2021-07-08,D2,1
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,540
Pfizer,6,2021-07-09,D2,1
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,27
Pfizer,6,2021-07-10,D2,1
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,1
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,232
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,318
Pfizer,6,2021-07-13,D2,2
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,168
Pfizer,6,2021-07-14,D2,1
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,126
Pfizer,6,2021-07-15,D2,3
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,93
Pfizer,6,2021-07-16,D2,1
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,172
Pfizer,6,2021-07-17,D2,10
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,167
Pfizer,6,2021-07-19,D2,2
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,265
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,48
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,3431
Pfizer,6,2021-07-22,D2,6
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,84
Pfizer,6,2021-07-23,D2,0
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,861
Pfizer,6,2021-07-24,D2,1
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-26,D1,192
Pfizer,6,2021-07-26,D2,1
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,175
Pfizer,6,2021-07-27,D2,2
Pfizer,6,2021-07-27,DU,0
