vacina,agegroup,data,doses,n
Coronavac,6,2021-08-06,DU,0
Coronavac,6,2021-08-06,R,0
Coronavac,6,2021-08-07,D1,1148
Coronavac,6,2021-08-07,D2,1015
Coronavac,6,2021-08-07,DU,0
Coronavac,6,2021-08-07,R,0
Coronavac,6,2021-08-08,D1,16
Coronavac,6,2021-08-08,D2,17
Coronavac,6,2021-08-08,DU,0
Coronavac,6,2021-08-08,R,0
Coronavac,6,2021-08-09,D1,2041
Coronavac,6,2021-08-09,D2,1689
Coronavac,6,2021-08-09,DU,0
Coronavac,6,2021-08-09,R,0
Coronavac,6,2021-08-10,D1,2385
Coronavac,6,2021-08-10,D2,1917
Coronavac,6,2021-08-10,DU,0
Coronavac,6,2021-08-10,R,0
Coronavac,6,2021-08-11,D1,2281
Coronavac,6,2021-08-11,D2,1682
Coronavac,6,2021-08-11,DU,0
Coronavac,6,2021-08-11,R,0
Coronavac,6,2021-08-12,D1,1530
Coronavac,6,2021-08-12,D2,1787
Coronavac,6,2021-08-12,DU,0
Coronavac,6,2021-08-12,R,0
Coronavac,6,2021-08-13,D1,1048
Coronavac,6,2021-08-13,D2,2513
Coronavac,6,2021-08-13,DU,0
Coronavac,6,2021-08-13,R,1
Coronavac,6,2021-08-14,D1,527
Coronavac,6,2021-08-14,D2,2472
Coronavac,6,2021-08-14,DU,0
Coronavac,6,2021-08-14,R,0
Coronavac,6,2021-08-15,D1,104
Coronavac,6,2021-08-15,D2,293
Coronavac,6,2021-08-15,DU,0
Coronavac,6,2021-08-15,R,0
Coronavac,6,2021-08-16,D1,1205
Coronavac,6,2021-08-16,D2,4696
Coronavac,6,2021-08-16,DU,0
Coronavac,6,2021-08-16,R,0
Coronavac,6,2021-08-17,D1,1168
Coronavac,6,2021-08-17,D2,4569
Coronavac,6,2021-08-17,DU,0
Coronavac,6,2021-08-17,R,0
Coronavac,6,2021-08-18,D1,909
Coronavac,6,2021-08-18,D2,4535
Coronavac,6,2021-08-18,DU,0
Coronavac,6,2021-08-18,R,0
Coronavac,6,2021-08-19,D1,864
Coronavac,6,2021-08-19,D2,3857
Coronavac,6,2021-08-19,DU,0
Coronavac,6,2021-08-19,R,0
Coronavac,6,2021-08-20,D1,1087
Coronavac,6,2021-08-20,D2,3713
Coronavac,6,2021-08-20,DU,0
Coronavac,6,2021-08-20,R,0
Coronavac,6,2021-08-21,D1,696
Coronavac,6,2021-08-21,D2,1600
Coronavac,6,2021-08-21,DU,0
Coronavac,6,2021-08-21,R,0
Coronavac,6,2021-08-22,D1,66
Coronavac,6,2021-08-22,D2,94
Coronavac,6,2021-08-22,DU,0
Coronavac,6,2021-08-22,R,0
Coronavac,6,2021-08-23,D1,1646
Coronavac,6,2021-08-23,D2,3266
Coronavac,6,2021-08-23,DU,0
Coronavac,6,2021-08-23,R,0
Coronavac,6,2021-08-24,D1,1521
Coronavac,6,2021-08-24,D2,2715
Coronavac,6,2021-08-24,DU,0
Coronavac,6,2021-08-24,R,0
Coronavac,6,2021-08-25,D1,811
Coronavac,6,2021-08-25,D2,2453
Coronavac,6,2021-08-25,DU,0
Coronavac,6,2021-08-25,R,0
Coronavac,6,2021-08-26,D1,685
Coronavac,6,2021-08-26,D2,2293
Coronavac,6,2021-08-26,DU,0
Coronavac,6,2021-08-26,R,0
Coronavac,6,2021-08-27,D1,1049
Coronavac,6,2021-08-27,D2,2945
Coronavac,6,2021-08-27,DU,0
Coronavac,6,2021-08-27,R,1
Coronavac,6,2021-08-28,D1,615
Coronavac,6,2021-08-28,D2,1261
Coronavac,6,2021-08-28,DU,0
Coronavac,6,2021-08-28,R,0
Coronavac,6,2021-08-29,D1,34
Coronavac,6,2021-08-29,D2,57
Coronavac,6,2021-08-29,DU,0
Coronavac,6,2021-08-29,R,0
Coronavac,6,2021-08-30,D1,621
Coronavac,6,2021-08-30,D2,2565
Coronavac,6,2021-08-30,DU,0
Coronavac,6,2021-08-30,R,0
Coronavac,6,2021-08-31,D1,524
Coronavac,6,2021-08-31,D2,2469
Coronavac,6,2021-08-31,DU,0
Coronavac,6,2021-08-31,R,34
Coronavac,6,2021-09-01,D1,616
Coronavac,6,2021-09-01,D2,2069
Coronavac,6,2021-09-01,DU,0
Coronavac,6,2021-09-01,R,20
Coronavac,6,2021-09-02,D1,542
Coronavac,6,2021-09-02,D2,2063
Coronavac,6,2021-09-02,DU,0
Coronavac,6,2021-09-02,R,1
Coronavac,6,2021-09-03,D1,461
Coronavac,6,2021-09-03,D2,1814
Coronavac,6,2021-09-03,DU,0
Coronavac,6,2021-09-03,R,2
Coronavac,6,2021-09-04,D1,211
Coronavac,6,2021-09-04,D2,781
Coronavac,6,2021-09-04,DU,0
Coronavac,6,2021-09-04,R,0
Coronavac,6,2021-09-05,D1,23
Coronavac,6,2021-09-05,D2,36
Coronavac,6,2021-09-05,DU,0
Coronavac,6,2021-09-05,R,0
Coronavac,6,2021-09-06,D1,436
Coronavac,6,2021-09-06,D2,676
Coronavac,6,2021-09-06,DU,0
Coronavac,6,2021-09-06,R,264
Coronavac,6,2021-09-07,D1,93
Coronavac,6,2021-09-07,D2,141
Coronavac,6,2021-09-07,DU,0
Coronavac,6,2021-09-07,R,0
Coronavac,6,2021-09-08,D1,776
Coronavac,6,2021-09-08,D2,2091
Coronavac,6,2021-09-08,DU,0
Coronavac,6,2021-09-08,R,51
Coronavac,6,2021-09-09,D1,869
Coronavac,6,2021-09-09,D2,2157
Coronavac,6,2021-09-09,DU,0
Coronavac,6,2021-09-09,R,80
Coronavac,6,2021-09-10,D1,807
Coronavac,6,2021-09-10,D2,1705
Coronavac,6,2021-09-10,DU,0
Coronavac,6,2021-09-10,R,86
Coronavac,6,2021-09-11,D1,343
Coronavac,6,2021-09-11,D2,831
Coronavac,6,2021-09-11,DU,0
Coronavac,6,2021-09-11,R,12
Coronavac,6,2021-09-12,D1,26
Coronavac,6,2021-09-12,D2,52
Coronavac,6,2021-09-12,DU,0
Coronavac,6,2021-09-12,R,0
Coronavac,6,2021-09-13,D1,957
Coronavac,6,2021-09-13,D2,1611
Coronavac,6,2021-09-13,DU,0
Coronavac,6,2021-09-13,R,51
Coronavac,6,2021-09-14,D1,805
Coronavac,6,2021-09-14,D2,1602
Coronavac,6,2021-09-14,DU,0
Coronavac,6,2021-09-14,R,56
Coronavac,6,2021-09-15,D1,832
Coronavac,6,2021-09-15,D2,1289
Coronavac,6,2021-09-15,DU,0
Coronavac,6,2021-09-15,R,27
Coronavac,6,2021-09-16,D1,810
Coronavac,6,2021-09-16,D2,1334
Coronavac,6,2021-09-16,DU,0
Coronavac,6,2021-09-16,R,37
Coronavac,6,2021-09-17,D1,841
Coronavac,6,2021-09-17,D2,1152
Coronavac,6,2021-09-17,DU,0
Coronavac,6,2021-09-17,R,59
Coronavac,6,2021-09-18,D1,434
Coronavac,6,2021-09-18,D2,588
Coronavac,6,2021-09-18,DU,0
Coronavac,6,2021-09-18,R,26
Coronavac,6,2021-09-19,D1,23
Coronavac,6,2021-09-19,D2,25
Coronavac,6,2021-09-19,DU,0
Coronavac,6,2021-09-19,R,0
Coronavac,6,2021-09-20,D1,767
Coronavac,6,2021-09-20,D2,1364
Coronavac,6,2021-09-20,DU,0
Coronavac,6,2021-09-20,R,133
Coronavac,6,2021-09-21,D1,705
Coronavac,6,2021-09-21,D2,1218
Coronavac,6,2021-09-21,DU,0
Coronavac,6,2021-09-21,R,211
Coronavac,6,2021-09-22,D1,663
Coronavac,6,2021-09-22,D2,1034
Coronavac,6,2021-09-22,DU,0
Coronavac,6,2021-09-22,R,395
Coronavac,6,2021-09-23,D1,970
Coronavac,6,2021-09-23,D2,906
Coronavac,6,2021-09-23,DU,0
Coronavac,6,2021-09-23,R,370
Coronavac,6,2021-09-24,D1,1406
Coronavac,6,2021-09-24,D2,1005
Coronavac,6,2021-09-24,DU,0
Coronavac,6,2021-09-24,R,359
Coronavac,6,2021-09-25,D1,598
Coronavac,6,2021-09-25,D2,431
Coronavac,6,2021-09-25,DU,0
Coronavac,6,2021-09-25,R,70
Coronavac,6,2021-09-26,D1,52
Coronavac,6,2021-09-26,D2,9
Coronavac,6,2021-09-26,DU,0
Coronavac,6,2021-09-26,R,0
Coronavac,6,2021-09-27,D1,1410
Coronavac,6,2021-09-27,D2,876
Coronavac,6,2021-09-27,DU,0
Coronavac,6,2021-09-27,R,328
Coronavac,6,2021-09-28,D1,1059
Coronavac,6,2021-09-28,D2,856
Coronavac,6,2021-09-28,DU,2
Coronavac,6,2021-09-28,R,397
Coronavac,6,2021-09-29,D1,902
Coronavac,6,2021-09-29,D2,710
Coronavac,6,2021-09-29,DU,0
Coronavac,6,2021-09-29,R,487
Coronavac,6,2021-09-30,D1,1002
Coronavac,6,2021-09-30,D2,735
Coronavac,6,2021-09-30,DU,0
Coronavac,6,2021-09-30,R,473
Coronavac,6,2021-10-01,D1,816
Coronavac,6,2021-10-01,D2,503
Coronavac,6,2021-10-01,DU,0
Coronavac,6,2021-10-01,R,380
Coronavac,6,2021-10-02,D1,1319
Coronavac,6,2021-10-02,D2,574
Coronavac,6,2021-10-02,DU,0
Coronavac,6,2021-10-02,R,381
Coronavac,6,2021-10-03,D1,47
Coronavac,6,2021-10-03,D2,13
Coronavac,6,2021-10-03,DU,0
Coronavac,6,2021-10-03,R,5
Coronavac,6,2021-10-04,D1,854
Coronavac,6,2021-10-04,D2,708
Coronavac,6,2021-10-04,DU,0
Coronavac,6,2021-10-04,R,461
Coronavac,6,2021-10-05,D1,843
Coronavac,6,2021-10-05,D2,473
Coronavac,6,2021-10-05,DU,0
Coronavac,6,2021-10-05,R,607
Coronavac,6,2021-10-06,D1,677
Coronavac,6,2021-10-06,D2,656
Coronavac,6,2021-10-06,DU,1
Coronavac,6,2021-10-06,R,495
Coronavac,6,2021-10-07,D1,421
Coronavac,6,2021-10-07,D2,710
Coronavac,6,2021-10-07,DU,0
Coronavac,6,2021-10-07,R,372
Coronavac,6,2021-10-08,D1,533
Coronavac,6,2021-10-08,D2,737
Coronavac,6,2021-10-08,DU,0
Coronavac,6,2021-10-08,R,410
Coronavac,6,2021-10-09,D1,76
Coronavac,6,2021-10-09,D2,184
Coronavac,6,2021-10-09,DU,0
Coronavac,6,2021-10-09,R,83
Coronavac,6,2021-10-10,D1,3
Coronavac,6,2021-10-10,D2,13
Coronavac,6,2021-10-10,DU,0
Coronavac,6,2021-10-10,R,4
Coronavac,6,2021-10-11,D1,49
Coronavac,6,2021-10-11,D2,133
Coronavac,6,2021-10-11,DU,0
Coronavac,6,2021-10-11,R,60
Coronavac,6,2021-10-12,D1,11
Coronavac,6,2021-10-12,D2,41
Coronavac,6,2021-10-12,DU,0
Coronavac,6,2021-10-12,R,8
Coronavac,6,2021-10-13,D1,465
Coronavac,6,2021-10-13,D2,1061
Coronavac,6,2021-10-13,DU,0
Coronavac,6,2021-10-13,R,303
Coronavac,6,2021-10-14,D1,425
Coronavac,6,2021-10-14,D2,713
Coronavac,6,2021-10-14,DU,0
Coronavac,6,2021-10-14,R,333
Coronavac,6,2021-10-15,D1,439
Coronavac,6,2021-10-15,D2,702
Coronavac,6,2021-10-15,DU,0
Coronavac,6,2021-10-15,R,314
Coronavac,6,2021-10-16,D1,450
Coronavac,6,2021-10-16,D2,465
Coronavac,6,2021-10-16,DU,0
Coronavac,6,2021-10-16,R,180
Coronavac,6,2021-10-17,D1,6
Coronavac,6,2021-10-17,D2,5
Coronavac,6,2021-10-17,DU,0
Coronavac,6,2021-10-17,R,3
Coronavac,6,2021-10-18,D1,244
Coronavac,6,2021-10-18,D2,544
Coronavac,6,2021-10-18,DU,0
Coronavac,6,2021-10-18,R,192
Coronavac,7,2021-01-18,D1,68
Coronavac,7,2021-01-18,D2,2
Coronavac,7,2021-01-18,DU,0
Coronavac,7,2021-01-18,R,0
Coronavac,7,2021-01-19,D1,586
Coronavac,7,2021-01-19,D2,2
Coronavac,7,2021-01-19,DU,0
Coronavac,7,2021-01-19,R,0
Coronavac,7,2021-01-20,D1,1894
Coronavac,7,2021-01-20,D2,5
Coronavac,7,2021-01-20,DU,0
Coronavac,7,2021-01-20,R,0
Coronavac,7,2021-01-21,D1,4562
Coronavac,7,2021-01-21,D2,6
Coronavac,7,2021-01-21,DU,0
Coronavac,7,2021-01-21,R,0
Coronavac,7,2021-01-22,D1,7115
Coronavac,7,2021-01-22,D2,25
Coronavac,7,2021-01-22,DU,0
Coronavac,7,2021-01-22,R,0
Coronavac,7,2021-01-23,D1,1456
Coronavac,7,2021-01-23,D2,5
Coronavac,7,2021-01-23,DU,0
Coronavac,7,2021-01-23,R,0
Coronavac,7,2021-01-24,D1,451
Coronavac,7,2021-01-24,D2,1
Coronavac,7,2021-01-24,DU,0
Coronavac,7,2021-01-24,R,0
Coronavac,7,2021-01-25,D1,3341
Coronavac,7,2021-01-25,D2,4
Coronavac,7,2021-01-25,DU,0
Coronavac,7,2021-01-25,R,0
Coronavac,7,2021-01-26,D1,3413
Coronavac,7,2021-01-26,D2,4
Coronavac,7,2021-01-26,DU,0
Coronavac,7,2021-01-26,R,0
Coronavac,7,2021-01-27,D1,2953
Coronavac,7,2021-01-27,D2,3
Coronavac,7,2021-01-27,DU,0
Coronavac,7,2021-01-27,R,0
Coronavac,7,2021-01-28,D1,2630
Coronavac,7,2021-01-28,D2,4
Coronavac,7,2021-01-28,DU,0
Coronavac,7,2021-01-28,R,0
Coronavac,7,2021-01-29,D1,2223
Coronavac,7,2021-01-29,D2,3
Coronavac,7,2021-01-29,DU,0
Coronavac,7,2021-01-29,R,0
Coronavac,7,2021-01-30,D1,405
Coronavac,7,2021-01-30,D2,1
Coronavac,7,2021-01-30,DU,0
Coronavac,7,2021-01-30,R,0
Coronavac,7,2021-01-31,D1,50
Coronavac,7,2021-01-31,D2,1
Coronavac,7,2021-01-31,DU,0
Coronavac,7,2021-01-31,R,0
Coronavac,7,2021-02-01,D1,1348
Coronavac,7,2021-02-01,D2,1
Coronavac,7,2021-02-01,DU,0
Coronavac,7,2021-02-01,R,0
Coronavac,7,2021-02-02,D1,1283
Coronavac,7,2021-02-02,D2,6
Coronavac,7,2021-02-02,DU,0
Coronavac,7,2021-02-02,R,0
Coronavac,7,2021-02-03,D1,2147
Coronavac,7,2021-02-03,D2,13
Coronavac,7,2021-02-03,DU,0
Coronavac,7,2021-02-03,R,0
Coronavac,7,2021-02-04,D1,3724
Coronavac,7,2021-02-04,D2,8
Coronavac,7,2021-02-04,DU,0
Coronavac,7,2021-02-04,R,0
Coronavac,7,2021-02-05,D1,3055
Coronavac,7,2021-02-05,D2,11
Coronavac,7,2021-02-05,DU,0
Coronavac,7,2021-02-05,R,0
Coronavac,7,2021-02-06,D1,1420
Coronavac,7,2021-02-06,D2,3
Coronavac,7,2021-02-06,DU,0
Coronavac,7,2021-02-06,R,0
Coronavac,7,2021-02-07,D1,352
Coronavac,7,2021-02-07,D2,0
Coronavac,7,2021-02-07,DU,0
Coronavac,7,2021-02-07,R,0
Coronavac,7,2021-02-08,D1,2906
Coronavac,7,2021-02-08,D2,43
Coronavac,7,2021-02-08,DU,0
Coronavac,7,2021-02-08,R,0
Coronavac,7,2021-02-09,D1,10801
Coronavac,7,2021-02-09,D2,116
Coronavac,7,2021-02-09,DU,0
Coronavac,7,2021-02-09,R,0
Coronavac,7,2021-02-10,D1,6337
Coronavac,7,2021-02-10,D2,371
Coronavac,7,2021-02-10,DU,0
Coronavac,7,2021-02-10,R,0
Coronavac,7,2021-02-11,D1,3987
Coronavac,7,2021-02-11,D2,2896
Coronavac,7,2021-02-11,DU,0
Coronavac,7,2021-02-11,R,0
Coronavac,7,2021-02-12,D1,3478
Coronavac,7,2021-02-12,D2,4399
Coronavac,7,2021-02-12,DU,0
Coronavac,7,2021-02-12,R,0
Coronavac,7,2021-02-13,D1,931
Coronavac,7,2021-02-13,D2,729
Coronavac,7,2021-02-13,DU,0
Coronavac,7,2021-02-13,R,0
Coronavac,7,2021-02-14,D1,94
Coronavac,7,2021-02-14,D2,613
Coronavac,7,2021-02-14,DU,0
Coronavac,7,2021-02-14,R,0
Coronavac,7,2021-02-15,D1,2256
Coronavac,7,2021-02-15,D2,3877
Coronavac,7,2021-02-15,DU,0
Coronavac,7,2021-02-15,R,0
Coronavac,7,2021-02-16,D1,1903
Coronavac,7,2021-02-16,D2,4011
Coronavac,7,2021-02-16,DU,0
Coronavac,7,2021-02-16,R,0
Coronavac,7,2021-02-17,D1,1961
Coronavac,7,2021-02-17,D2,3861
Coronavac,7,2021-02-17,DU,0
Coronavac,7,2021-02-17,R,0
Coronavac,7,2021-02-18,D1,1988
Coronavac,7,2021-02-18,D2,3809
Coronavac,7,2021-02-18,DU,0
Coronavac,7,2021-02-18,R,0
Coronavac,7,2021-02-19,D1,1700
Coronavac,7,2021-02-19,D2,2756
Coronavac,7,2021-02-19,DU,0
Coronavac,7,2021-02-19,R,0
Coronavac,7,2021-02-20,D1,377
Coronavac,7,2021-02-20,D2,376
Coronavac,7,2021-02-20,DU,0
Coronavac,7,2021-02-20,R,0
Coronavac,7,2021-02-21,D1,47
Coronavac,7,2021-02-21,D2,69
Coronavac,7,2021-02-21,DU,0
Coronavac,7,2021-02-21,R,0
Coronavac,7,2021-02-22,D1,1383
Coronavac,7,2021-02-22,D2,1770
Coronavac,7,2021-02-22,DU,0
Coronavac,7,2021-02-22,R,0
Coronavac,7,2021-02-23,D1,1331
Coronavac,7,2021-02-23,D2,1362
Coronavac,7,2021-02-23,DU,0
Coronavac,7,2021-02-23,R,0
Coronavac,7,2021-02-24,D1,1357
Coronavac,7,2021-02-24,D2,1216
Coronavac,7,2021-02-24,DU,0
Coronavac,7,2021-02-24,R,0
Coronavac,7,2021-02-25,D1,1162
Coronavac,7,2021-02-25,D2,1265
Coronavac,7,2021-02-25,DU,0
Coronavac,7,2021-02-25,R,0
Coronavac,7,2021-02-26,D1,1192
Coronavac,7,2021-02-26,D2,1287
Coronavac,7,2021-02-26,DU,0
Coronavac,7,2021-02-26,R,0
Coronavac,7,2021-02-27,D1,128
Coronavac,7,2021-02-27,D2,428
Coronavac,7,2021-02-27,DU,0
Coronavac,7,2021-02-27,R,0
Coronavac,7,2021-02-28,D1,24
Coronavac,7,2021-02-28,D2,148
Coronavac,7,2021-02-28,DU,0
Coronavac,7,2021-02-28,R,0
Coronavac,7,2021-03-01,D1,804
Coronavac,7,2021-03-01,D2,2471
Coronavac,7,2021-03-01,DU,0
Coronavac,7,2021-03-01,R,0
Coronavac,7,2021-03-02,D1,1243
Coronavac,7,2021-03-02,D2,9988
Coronavac,7,2021-03-02,DU,0
Coronavac,7,2021-03-02,R,0
Coronavac,7,2021-03-03,D1,1609
Coronavac,7,2021-03-03,D2,6454
Coronavac,7,2021-03-03,DU,0
Coronavac,7,2021-03-03,R,0
Coronavac,7,2021-03-04,D1,1820
Coronavac,7,2021-03-04,D2,4772
Coronavac,7,2021-03-04,DU,0
Coronavac,7,2021-03-04,R,1
Coronavac,7,2021-03-05,D1,2190
Coronavac,7,2021-03-05,D2,3650
Coronavac,7,2021-03-05,DU,0
Coronavac,7,2021-03-05,R,0
Coronavac,7,2021-03-06,D1,653
Coronavac,7,2021-03-06,D2,966
Coronavac,7,2021-03-06,DU,0
Coronavac,7,2021-03-06,R,0
Coronavac,7,2021-03-07,D1,42
Coronavac,7,2021-03-07,D2,86
Coronavac,7,2021-03-07,DU,0
Coronavac,7,2021-03-07,R,0
Coronavac,7,2021-03-08,D1,2124
Coronavac,7,2021-03-08,D2,2351
Coronavac,7,2021-03-08,DU,0
Coronavac,7,2021-03-08,R,0
Coronavac,7,2021-03-09,D1,1946
Coronavac,7,2021-03-09,D2,2352
Coronavac,7,2021-03-09,DU,0
Coronavac,7,2021-03-09,R,0
Coronavac,7,2021-03-10,D1,2139
Coronavac,7,2021-03-10,D2,2367
Coronavac,7,2021-03-10,DU,0
Coronavac,7,2021-03-10,R,0
Coronavac,7,2021-03-11,D1,2222
Coronavac,7,2021-03-11,D2,2347
Coronavac,7,2021-03-11,DU,0
Coronavac,7,2021-03-11,R,0
Coronavac,7,2021-03-12,D1,2659
Coronavac,7,2021-03-12,D2,2088
Coronavac,7,2021-03-12,DU,0
Coronavac,7,2021-03-12,R,1
Coronavac,7,2021-03-13,D1,700
Coronavac,7,2021-03-13,D2,399
Coronavac,7,2021-03-13,DU,0
Coronavac,7,2021-03-13,R,0
Coronavac,7,2021-03-14,D1,63
Coronavac,7,2021-03-14,D2,48
Coronavac,7,2021-03-14,DU,0
Coronavac,7,2021-03-14,R,0
Coronavac,7,2021-03-15,D1,2559
Coronavac,7,2021-03-15,D2,1665
Coronavac,7,2021-03-15,DU,0
Coronavac,7,2021-03-15,R,1
Coronavac,7,2021-03-16,D1,2679
Coronavac,7,2021-03-16,D2,1388
Coronavac,7,2021-03-16,DU,0
Coronavac,7,2021-03-16,R,0
Coronavac,7,2021-03-17,D1,3026
Coronavac,7,2021-03-17,D2,1472
Coronavac,7,2021-03-17,DU,0
Coronavac,7,2021-03-17,R,0
Coronavac,7,2021-03-18,D1,3603
Coronavac,7,2021-03-18,D2,1363
Coronavac,7,2021-03-18,DU,0
Coronavac,7,2021-03-18,R,0
Coronavac,7,2021-03-19,D1,3344
Coronavac,7,2021-03-19,D2,1182
Coronavac,7,2021-03-19,DU,0
Coronavac,7,2021-03-19,R,0
Coronavac,7,2021-03-20,D1,1321
Coronavac,7,2021-03-20,D2,181
Coronavac,7,2021-03-20,DU,0
Coronavac,7,2021-03-20,R,0
Coronavac,7,2021-03-21,D1,108
Coronavac,7,2021-03-21,D2,43
Coronavac,7,2021-03-21,DU,0
Coronavac,7,2021-03-21,R,0
Coronavac,7,2021-03-22,D1,3517
Coronavac,7,2021-03-22,D2,1076
Coronavac,7,2021-03-22,DU,0
Coronavac,7,2021-03-22,R,0
Coronavac,7,2021-03-23,D1,4804
Coronavac,7,2021-03-23,D2,1275
Coronavac,7,2021-03-23,DU,0
Coronavac,7,2021-03-23,R,0
Coronavac,7,2021-03-24,D1,12922
Coronavac,7,2021-03-24,D2,1564
Coronavac,7,2021-03-24,DU,0
Coronavac,7,2021-03-24,R,0
Coronavac,7,2021-03-25,D1,50225
Coronavac,7,2021-03-25,D2,1806
Coronavac,7,2021-03-25,DU,0
Coronavac,7,2021-03-25,R,0
Coronavac,7,2021-03-26,D1,106870
Coronavac,7,2021-03-26,D2,1816
Coronavac,7,2021-03-26,DU,0
Coronavac,7,2021-03-26,R,0
Coronavac,7,2021-03-27,D1,37561
Coronavac,7,2021-03-27,D2,385
Coronavac,7,2021-03-27,DU,0
Coronavac,7,2021-03-27,R,0
Coronavac,7,2021-03-28,D1,3234
Coronavac,7,2021-03-28,D2,22
Coronavac,7,2021-03-28,DU,0
Coronavac,7,2021-03-28,R,0
Coronavac,7,2021-03-29,D1,46141
Coronavac,7,2021-03-29,D2,1792
Coronavac,7,2021-03-29,DU,0
Coronavac,7,2021-03-29,R,0
Coronavac,7,2021-03-30,D1,27565
Coronavac,7,2021-03-30,D2,1564
Coronavac,7,2021-03-30,DU,0
Coronavac,7,2021-03-30,R,0
Coronavac,7,2021-03-31,D1,23016
Coronavac,7,2021-03-31,D2,1863
Coronavac,7,2021-03-31,DU,0
Coronavac,7,2021-03-31,R,0
Coronavac,7,2021-04-01,D1,46726
Coronavac,7,2021-04-01,D2,2118
Coronavac,7,2021-04-01,DU,0
Coronavac,7,2021-04-01,R,0
Coronavac,7,2021-04-02,D1,51591
Coronavac,7,2021-04-02,D2,443
Coronavac,7,2021-04-02,DU,0
Coronavac,7,2021-04-02,R,0
Coronavac,7,2021-04-03,D1,33096
Coronavac,7,2021-04-03,D2,413
Coronavac,7,2021-04-03,DU,0
Coronavac,7,2021-04-03,R,0
Coronavac,7,2021-04-04,D1,946
Coronavac,7,2021-04-04,D2,37
Coronavac,7,2021-04-04,DU,0
Coronavac,7,2021-04-04,R,0
Coronavac,7,2021-04-05,D1,97645
Coronavac,7,2021-04-05,D2,3318
Coronavac,7,2021-04-05,DU,0
Coronavac,7,2021-04-05,R,0
Coronavac,7,2021-04-06,D1,39496
Coronavac,7,2021-04-06,D2,2784
Coronavac,7,2021-04-06,DU,0
Coronavac,7,2021-04-06,R,0
Coronavac,7,2021-04-07,D1,24795
Coronavac,7,2021-04-07,D2,2804
Coronavac,7,2021-04-07,DU,0
Coronavac,7,2021-04-07,R,0
Coronavac,7,2021-04-08,D1,16944
Coronavac,7,2021-04-08,D2,3008
Coronavac,7,2021-04-08,DU,0
Coronavac,7,2021-04-08,R,0
Coronavac,7,2021-04-09,D1,15726
Coronavac,7,2021-04-09,D2,3085
Coronavac,7,2021-04-09,DU,0
Coronavac,7,2021-04-09,R,0
Coronavac,7,2021-04-10,D1,16226
Coronavac,7,2021-04-10,D2,801
Coronavac,7,2021-04-10,DU,0
Coronavac,7,2021-04-10,R,0
Coronavac,7,2021-04-11,D1,1164
Coronavac,7,2021-04-11,D2,38
Coronavac,7,2021-04-11,DU,0
Coronavac,7,2021-04-11,R,0
Coronavac,7,2021-04-12,D1,54790
Coronavac,7,2021-04-12,D2,3059
Coronavac,7,2021-04-12,DU,0
Coronavac,7,2021-04-12,R,0
Coronavac,7,2021-04-13,D1,27773
Coronavac,7,2021-04-13,D2,3075
Coronavac,7,2021-04-13,DU,0
Coronavac,7,2021-04-13,R,0
Coronavac,7,2021-04-14,D1,18859
Coronavac,7,2021-04-14,D2,5873
Coronavac,7,2021-04-14,DU,0
Coronavac,7,2021-04-14,R,0
Coronavac,7,2021-04-15,D1,16415
Coronavac,7,2021-04-15,D2,23269
Coronavac,7,2021-04-15,DU,0
Coronavac,7,2021-04-15,R,0
Coronavac,7,2021-04-16,D1,14203
Coronavac,7,2021-04-16,D2,65976
Coronavac,7,2021-04-16,DU,0
Coronavac,7,2021-04-16,R,0
Coronavac,7,2021-04-17,D1,6107
Coronavac,7,2021-04-17,D2,15033
Coronavac,7,2021-04-17,DU,0
Coronavac,7,2021-04-17,R,0
Coronavac,7,2021-04-18,D1,600
Coronavac,7,2021-04-18,D2,2375
Coronavac,7,2021-04-18,DU,0
Coronavac,7,2021-04-18,R,0
Coronavac,7,2021-04-19,D1,12011
Coronavac,7,2021-04-19,D2,34563
Coronavac,7,2021-04-19,DU,0
Coronavac,7,2021-04-19,R,0
Coronavac,7,2021-04-20,D1,9545
Coronavac,7,2021-04-20,D2,28037
Coronavac,7,2021-04-20,DU,0
Coronavac,7,2021-04-20,R,0
Coronavac,7,2021-04-21,D1,5482
Coronavac,7,2021-04-21,D2,8932
Coronavac,7,2021-04-21,DU,0
Coronavac,7,2021-04-21,R,0
Coronavac,7,2021-04-22,D1,19983
Coronavac,7,2021-04-22,D2,38490
Coronavac,7,2021-04-22,DU,0
Coronavac,7,2021-04-22,R,0
Coronavac,7,2021-04-23,D1,58679
Coronavac,7,2021-04-23,D2,65911
Coronavac,7,2021-04-23,DU,0
Coronavac,7,2021-04-23,R,0
Coronavac,7,2021-04-24,D1,18836
Coronavac,7,2021-04-24,D2,20028
Coronavac,7,2021-04-24,DU,0
Coronavac,7,2021-04-24,R,0
Coronavac,7,2021-04-25,D1,2409
Coronavac,7,2021-04-25,D2,1200
Coronavac,7,2021-04-25,DU,0
Coronavac,7,2021-04-25,R,0
Coronavac,7,2021-04-26,D1,28811
Coronavac,7,2021-04-26,D2,62694
Coronavac,7,2021-04-26,DU,0
Coronavac,7,2021-04-26,R,0
Coronavac,7,2021-04-27,D1,19120
Coronavac,7,2021-04-27,D2,47554
Coronavac,7,2021-04-27,DU,0
Coronavac,7,2021-04-27,R,0
Coronavac,7,2021-04-28,D1,13742
Coronavac,7,2021-04-28,D2,51388
Coronavac,7,2021-04-28,DU,0
Coronavac,7,2021-04-28,R,0
