vacina,agegroup,data,doses,n
Coronavac,6,2021-09-13,R,0
Coronavac,6,2021-09-14,D1,337
Coronavac,6,2021-09-14,D2,245
Coronavac,6,2021-09-14,DU,0
Coronavac,6,2021-09-14,R,0
Coronavac,6,2021-09-15,D1,344
Coronavac,6,2021-09-15,D2,215
Coronavac,6,2021-09-15,DU,0
Coronavac,6,2021-09-15,R,0
Coronavac,6,2021-09-16,D1,261
Coronavac,6,2021-09-16,D2,221
Coronavac,6,2021-09-16,DU,0
Coronavac,6,2021-09-16,R,0
Coronavac,6,2021-09-17,D1,218
Coronavac,6,2021-09-17,D2,97
Coronavac,6,2021-09-17,DU,0
Coronavac,6,2021-09-17,R,0
Coronavac,6,2021-09-18,D1,57
Coronavac,6,2021-09-18,D2,7
Coronavac,6,2021-09-18,DU,0
Coronavac,6,2021-09-18,R,0
Coronavac,6,2021-09-19,D1,6
Coronavac,6,2021-09-19,D2,15
Coronavac,6,2021-09-19,DU,0
Coronavac,6,2021-09-19,R,0
Coronavac,6,2021-09-20,D1,266
Coronavac,6,2021-09-20,D2,187
Coronavac,6,2021-09-20,DU,0
Coronavac,6,2021-09-20,R,0
Coronavac,6,2021-09-21,D1,261
Coronavac,6,2021-09-21,D2,278
Coronavac,6,2021-09-21,DU,0
Coronavac,6,2021-09-21,R,0
Coronavac,6,2021-09-22,D1,209
Coronavac,6,2021-09-22,D2,195
Coronavac,6,2021-09-22,DU,0
Coronavac,6,2021-09-22,R,0
Coronavac,6,2021-09-23,D1,191
Coronavac,6,2021-09-23,D2,202
Coronavac,6,2021-09-23,DU,0
Coronavac,6,2021-09-23,R,0
Coronavac,6,2021-09-24,D1,143
Coronavac,6,2021-09-24,D2,75
Coronavac,6,2021-09-24,DU,0
Coronavac,6,2021-09-24,R,0
Coronavac,6,2021-09-25,D1,7
Coronavac,6,2021-09-25,D2,6
Coronavac,6,2021-09-25,DU,0
Coronavac,6,2021-09-25,R,0
Coronavac,6,2021-09-26,D1,4
Coronavac,6,2021-09-26,D2,1
Coronavac,6,2021-09-26,DU,0
Coronavac,6,2021-09-26,R,0
Coronavac,6,2021-09-27,D1,266
Coronavac,6,2021-09-27,D2,162
Coronavac,6,2021-09-27,DU,0
Coronavac,6,2021-09-27,R,1
Coronavac,6,2021-09-28,D1,208
Coronavac,6,2021-09-28,D2,123
Coronavac,6,2021-09-28,DU,0
Coronavac,6,2021-09-28,R,0
Coronavac,6,2021-09-29,D1,228
Coronavac,6,2021-09-29,D2,193
Coronavac,6,2021-09-29,DU,0
Coronavac,6,2021-09-29,R,0
Coronavac,6,2021-09-30,D1,214
Coronavac,6,2021-09-30,D2,177
Coronavac,6,2021-09-30,DU,0
Coronavac,6,2021-09-30,R,1
Coronavac,6,2021-10-01,D1,137
Coronavac,6,2021-10-01,D2,124
Coronavac,6,2021-10-01,DU,0
Coronavac,6,2021-10-01,R,0
Coronavac,6,2021-10-02,D1,7
Coronavac,6,2021-10-02,D2,10
Coronavac,6,2021-10-02,DU,0
Coronavac,6,2021-10-02,R,1
Coronavac,6,2021-10-04,D1,131
Coronavac,6,2021-10-04,D2,170
Coronavac,6,2021-10-04,DU,0
Coronavac,6,2021-10-04,R,0
Coronavac,6,2021-10-05,D1,122
Coronavac,6,2021-10-05,D2,206
Coronavac,6,2021-10-05,DU,0
Coronavac,6,2021-10-05,R,0
Coronavac,6,2021-10-06,D1,138
Coronavac,6,2021-10-06,D2,221
Coronavac,6,2021-10-06,DU,0
Coronavac,6,2021-10-06,R,0
Coronavac,6,2021-10-07,D1,133
Coronavac,6,2021-10-07,D2,231
Coronavac,6,2021-10-07,DU,0
Coronavac,6,2021-10-07,R,0
Coronavac,6,2021-10-08,D1,112
Coronavac,6,2021-10-08,D2,116
Coronavac,6,2021-10-08,DU,0
Coronavac,6,2021-10-08,R,2
Coronavac,6,2021-10-09,D1,22
Coronavac,6,2021-10-09,D2,19
Coronavac,6,2021-10-09,DU,0
Coronavac,6,2021-10-09,R,1
Coronavac,6,2021-10-10,D1,0
Coronavac,6,2021-10-10,D2,4
Coronavac,6,2021-10-10,DU,0
Coronavac,6,2021-10-10,R,0
Coronavac,6,2021-10-11,D1,34
Coronavac,6,2021-10-11,D2,65
Coronavac,6,2021-10-11,DU,0
Coronavac,6,2021-10-11,R,0
Coronavac,6,2021-10-12,D1,2
Coronavac,6,2021-10-12,D2,3
Coronavac,6,2021-10-12,DU,0
Coronavac,6,2021-10-12,R,0
Coronavac,6,2021-10-13,D1,63
Coronavac,6,2021-10-13,D2,199
Coronavac,6,2021-10-13,DU,0
Coronavac,6,2021-10-13,R,0
Coronavac,6,2021-10-14,D1,56
Coronavac,6,2021-10-14,D2,183
Coronavac,6,2021-10-14,DU,0
Coronavac,6,2021-10-14,R,0
Coronavac,6,2021-10-15,D1,19
Coronavac,6,2021-10-15,D2,50
Coronavac,6,2021-10-15,DU,0
Coronavac,6,2021-10-15,R,0
Coronavac,6,2021-10-16,D1,3
Coronavac,6,2021-10-16,D2,14
Coronavac,6,2021-10-16,DU,0
Coronavac,6,2021-10-16,R,0
Coronavac,6,2021-10-17,D1,1
Coronavac,6,2021-10-17,D2,0
Coronavac,6,2021-10-17,DU,0
Coronavac,6,2021-10-17,R,0
Coronavac,6,2021-10-18,D1,15
Coronavac,6,2021-10-18,D2,68
Coronavac,6,2021-10-18,DU,0
Coronavac,6,2021-10-18,R,1
Coronavac,7,2021-01-19,D1,53
Coronavac,7,2021-01-19,D2,0
Coronavac,7,2021-01-19,DU,0
Coronavac,7,2021-01-19,R,0
Coronavac,7,2021-01-20,D1,351
Coronavac,7,2021-01-20,D2,0
Coronavac,7,2021-01-20,DU,0
Coronavac,7,2021-01-20,R,0
Coronavac,7,2021-01-21,D1,511
Coronavac,7,2021-01-21,D2,1
Coronavac,7,2021-01-21,DU,0
Coronavac,7,2021-01-21,R,0
Coronavac,7,2021-01-22,D1,947
Coronavac,7,2021-01-22,D2,0
Coronavac,7,2021-01-22,DU,0
Coronavac,7,2021-01-22,R,0
Coronavac,7,2021-01-23,D1,417
Coronavac,7,2021-01-23,D2,0
Coronavac,7,2021-01-23,DU,0
Coronavac,7,2021-01-23,R,0
Coronavac,7,2021-01-24,D1,45
Coronavac,7,2021-01-24,D2,0
Coronavac,7,2021-01-24,DU,0
Coronavac,7,2021-01-24,R,0
Coronavac,7,2021-01-25,D1,376
Coronavac,7,2021-01-25,D2,2
Coronavac,7,2021-01-25,DU,0
Coronavac,7,2021-01-25,R,0
Coronavac,7,2021-01-26,D1,271
Coronavac,7,2021-01-26,D2,1
Coronavac,7,2021-01-26,DU,0
Coronavac,7,2021-01-26,R,0
Coronavac,7,2021-01-27,D1,211
Coronavac,7,2021-01-27,D2,0
Coronavac,7,2021-01-27,DU,0
Coronavac,7,2021-01-27,R,0
Coronavac,7,2021-01-28,D1,153
Coronavac,7,2021-01-28,D2,4
Coronavac,7,2021-01-28,DU,0
Coronavac,7,2021-01-28,R,0
Coronavac,7,2021-01-29,D1,135
Coronavac,7,2021-01-29,D2,0
Coronavac,7,2021-01-29,DU,0
Coronavac,7,2021-01-29,R,0
Coronavac,7,2021-01-30,D1,24
Coronavac,7,2021-01-30,D2,0
Coronavac,7,2021-01-30,DU,0
Coronavac,7,2021-01-30,R,0
Coronavac,7,2021-01-31,D1,1
Coronavac,7,2021-01-31,D2,0
Coronavac,7,2021-01-31,DU,0
Coronavac,7,2021-01-31,R,0
Coronavac,7,2021-02-01,D1,80
Coronavac,7,2021-02-01,D2,1
Coronavac,7,2021-02-01,DU,0
Coronavac,7,2021-02-01,R,0
Coronavac,7,2021-02-02,D1,83
Coronavac,7,2021-02-02,D2,0
Coronavac,7,2021-02-02,DU,0
Coronavac,7,2021-02-02,R,0
Coronavac,7,2021-02-03,D1,74
Coronavac,7,2021-02-03,D2,7
Coronavac,7,2021-02-03,DU,0
Coronavac,7,2021-02-03,R,0
Coronavac,7,2021-02-04,D1,107
Coronavac,7,2021-02-04,D2,13
Coronavac,7,2021-02-04,DU,0
Coronavac,7,2021-02-04,R,0
Coronavac,7,2021-02-05,D1,47
Coronavac,7,2021-02-05,D2,22
Coronavac,7,2021-02-05,DU,0
Coronavac,7,2021-02-05,R,0
Coronavac,7,2021-02-06,D1,8
Coronavac,7,2021-02-06,D2,4
Coronavac,7,2021-02-06,DU,0
Coronavac,7,2021-02-06,R,0
Coronavac,7,2021-02-07,D1,7
Coronavac,7,2021-02-07,D2,2
Coronavac,7,2021-02-07,DU,0
Coronavac,7,2021-02-07,R,0
Coronavac,7,2021-02-08,D1,27
Coronavac,7,2021-02-08,D2,31
Coronavac,7,2021-02-08,DU,0
Coronavac,7,2021-02-08,R,0
Coronavac,7,2021-02-09,D1,34
Coronavac,7,2021-02-09,D2,59
Coronavac,7,2021-02-09,DU,0
Coronavac,7,2021-02-09,R,0
Coronavac,7,2021-02-10,D1,148
Coronavac,7,2021-02-10,D2,231
Coronavac,7,2021-02-10,DU,0
Coronavac,7,2021-02-10,R,0
Coronavac,7,2021-02-11,D1,213
Coronavac,7,2021-02-11,D2,355
Coronavac,7,2021-02-11,DU,0
Coronavac,7,2021-02-11,R,0
Coronavac,7,2021-02-12,D1,173
Coronavac,7,2021-02-12,D2,793
Coronavac,7,2021-02-12,DU,0
Coronavac,7,2021-02-12,R,0
Coronavac,7,2021-02-13,D1,22
Coronavac,7,2021-02-13,D2,350
Coronavac,7,2021-02-13,DU,0
Coronavac,7,2021-02-13,R,0
Coronavac,7,2021-02-14,D1,1
Coronavac,7,2021-02-14,D2,5
Coronavac,7,2021-02-14,DU,0
Coronavac,7,2021-02-14,R,0
Coronavac,7,2021-02-15,D1,149
Coronavac,7,2021-02-15,D2,323
Coronavac,7,2021-02-15,DU,0
Coronavac,7,2021-02-15,R,0
Coronavac,7,2021-02-16,D1,172
Coronavac,7,2021-02-16,D2,189
Coronavac,7,2021-02-16,DU,0
Coronavac,7,2021-02-16,R,0
Coronavac,7,2021-02-17,D1,96
Coronavac,7,2021-02-17,D2,156
Coronavac,7,2021-02-17,DU,0
Coronavac,7,2021-02-17,R,0
Coronavac,7,2021-02-18,D1,135
Coronavac,7,2021-02-18,D2,217
Coronavac,7,2021-02-18,DU,0
Coronavac,7,2021-02-18,R,0
Coronavac,7,2021-02-19,D1,103
Coronavac,7,2021-02-19,D2,159
Coronavac,7,2021-02-19,DU,0
Coronavac,7,2021-02-19,R,0
Coronavac,7,2021-02-20,D1,30
Coronavac,7,2021-02-20,D2,14
Coronavac,7,2021-02-20,DU,0
Coronavac,7,2021-02-20,R,0
Coronavac,7,2021-02-21,D1,4
Coronavac,7,2021-02-21,D2,13
Coronavac,7,2021-02-21,DU,0
Coronavac,7,2021-02-21,R,0
Coronavac,7,2021-02-22,D1,75
Coronavac,7,2021-02-22,D2,98
Coronavac,7,2021-02-22,DU,0
Coronavac,7,2021-02-22,R,0
Coronavac,7,2021-02-23,D1,82
Coronavac,7,2021-02-23,D2,81
Coronavac,7,2021-02-23,DU,0
Coronavac,7,2021-02-23,R,0
Coronavac,7,2021-02-24,D1,61
Coronavac,7,2021-02-24,D2,84
Coronavac,7,2021-02-24,DU,0
Coronavac,7,2021-02-24,R,0
Coronavac,7,2021-02-25,D1,50
Coronavac,7,2021-02-25,D2,126
Coronavac,7,2021-02-25,DU,0
Coronavac,7,2021-02-25,R,0
Coronavac,7,2021-02-26,D1,59
Coronavac,7,2021-02-26,D2,40
Coronavac,7,2021-02-26,DU,0
Coronavac,7,2021-02-26,R,0
Coronavac,7,2021-02-27,D1,22
Coronavac,7,2021-02-27,D2,8
Coronavac,7,2021-02-27,DU,0
Coronavac,7,2021-02-27,R,0
Coronavac,7,2021-02-28,D1,14
Coronavac,7,2021-02-28,D2,4
Coronavac,7,2021-02-28,DU,0
Coronavac,7,2021-02-28,R,0
Coronavac,7,2021-03-01,D1,73
Coronavac,7,2021-03-01,D2,61
Coronavac,7,2021-03-01,DU,0
Coronavac,7,2021-03-01,R,0
Coronavac,7,2021-03-02,D1,100
Coronavac,7,2021-03-02,D2,75
Coronavac,7,2021-03-02,DU,0
Coronavac,7,2021-03-02,R,0
Coronavac,7,2021-03-03,D1,95
Coronavac,7,2021-03-03,D2,125
Coronavac,7,2021-03-03,DU,0
Coronavac,7,2021-03-03,R,0
Coronavac,7,2021-03-04,D1,90
Coronavac,7,2021-03-04,D2,179
Coronavac,7,2021-03-04,DU,0
Coronavac,7,2021-03-04,R,0
Coronavac,7,2021-03-05,D1,159
Coronavac,7,2021-03-05,D2,147
Coronavac,7,2021-03-05,DU,0
Coronavac,7,2021-03-05,R,0
Coronavac,7,2021-03-06,D1,50
Coronavac,7,2021-03-06,D2,14
Coronavac,7,2021-03-06,DU,0
Coronavac,7,2021-03-06,R,0
Coronavac,7,2021-03-07,D1,6
Coronavac,7,2021-03-07,D2,2
Coronavac,7,2021-03-07,DU,0
Coronavac,7,2021-03-07,R,0
Coronavac,7,2021-03-08,D1,92
Coronavac,7,2021-03-08,D2,110
Coronavac,7,2021-03-08,DU,0
Coronavac,7,2021-03-08,R,0
Coronavac,7,2021-03-09,D1,172
Coronavac,7,2021-03-09,D2,96
Coronavac,7,2021-03-09,DU,0
Coronavac,7,2021-03-09,R,0
Coronavac,7,2021-03-10,D1,239
Coronavac,7,2021-03-10,D2,112
Coronavac,7,2021-03-10,DU,0
Coronavac,7,2021-03-10,R,0
Coronavac,7,2021-03-11,D1,194
Coronavac,7,2021-03-11,D2,89
Coronavac,7,2021-03-11,DU,0
Coronavac,7,2021-03-11,R,0
Coronavac,7,2021-03-12,D1,188
Coronavac,7,2021-03-12,D2,85
Coronavac,7,2021-03-12,DU,0
Coronavac,7,2021-03-12,R,0
Coronavac,7,2021-03-13,D1,30
Coronavac,7,2021-03-13,D2,13
Coronavac,7,2021-03-13,DU,0
Coronavac,7,2021-03-13,R,0
Coronavac,7,2021-03-14,D1,6
Coronavac,7,2021-03-14,D2,7
Coronavac,7,2021-03-14,DU,0
Coronavac,7,2021-03-14,R,0
Coronavac,7,2021-03-15,D1,135
Coronavac,7,2021-03-15,D2,119
Coronavac,7,2021-03-15,DU,0
Coronavac,7,2021-03-15,R,0
Coronavac,7,2021-03-16,D1,124
Coronavac,7,2021-03-16,D2,99
Coronavac,7,2021-03-16,DU,0
Coronavac,7,2021-03-16,R,0
Coronavac,7,2021-03-17,D1,231
Coronavac,7,2021-03-17,D2,60
Coronavac,7,2021-03-17,DU,0
Coronavac,7,2021-03-17,R,0
Coronavac,7,2021-03-18,D1,256
Coronavac,7,2021-03-18,D2,57
Coronavac,7,2021-03-18,DU,0
Coronavac,7,2021-03-18,R,0
Coronavac,7,2021-03-19,D1,197
Coronavac,7,2021-03-19,D2,49
Coronavac,7,2021-03-19,DU,0
Coronavac,7,2021-03-19,R,0
Coronavac,7,2021-03-20,D1,25
Coronavac,7,2021-03-20,D2,8
Coronavac,7,2021-03-20,DU,0
Coronavac,7,2021-03-20,R,0
Coronavac,7,2021-03-21,D1,11
Coronavac,7,2021-03-21,D2,4
Coronavac,7,2021-03-21,DU,0
Coronavac,7,2021-03-21,R,0
Coronavac,7,2021-03-22,D1,374
Coronavac,7,2021-03-22,D2,70
Coronavac,7,2021-03-22,DU,0
Coronavac,7,2021-03-22,R,0
Coronavac,7,2021-03-23,D1,1032
Coronavac,7,2021-03-23,D2,82
Coronavac,7,2021-03-23,DU,0
Coronavac,7,2021-03-23,R,0
Coronavac,7,2021-03-24,D1,1463
Coronavac,7,2021-03-24,D2,87
Coronavac,7,2021-03-24,DU,0
Coronavac,7,2021-03-24,R,0
Coronavac,7,2021-03-25,D1,1518
Coronavac,7,2021-03-25,D2,88
Coronavac,7,2021-03-25,DU,0
Coronavac,7,2021-03-25,R,0
Coronavac,7,2021-03-26,D1,580
Coronavac,7,2021-03-26,D2,53
Coronavac,7,2021-03-26,DU,0
Coronavac,7,2021-03-26,R,0
Coronavac,7,2021-03-27,D1,1823
Coronavac,7,2021-03-27,D2,41
Coronavac,7,2021-03-27,DU,0
Coronavac,7,2021-03-27,R,0
Coronavac,7,2021-03-28,D1,557
Coronavac,7,2021-03-28,D2,6
Coronavac,7,2021-03-28,DU,0
Coronavac,7,2021-03-28,R,0
Coronavac,7,2021-03-29,D1,4884
Coronavac,7,2021-03-29,D2,166
Coronavac,7,2021-03-29,DU,0
Coronavac,7,2021-03-29,R,0
Coronavac,7,2021-03-30,D1,6469
Coronavac,7,2021-03-30,D2,147
Coronavac,7,2021-03-30,DU,0
Coronavac,7,2021-03-30,R,0
Coronavac,7,2021-03-31,D1,6478
Coronavac,7,2021-03-31,D2,181
Coronavac,7,2021-03-31,DU,0
Coronavac,7,2021-03-31,R,0
Coronavac,7,2021-04-01,D1,4808
Coronavac,7,2021-04-01,D2,54
Coronavac,7,2021-04-01,DU,0
Coronavac,7,2021-04-01,R,0
Coronavac,7,2021-04-02,D1,2200
Coronavac,7,2021-04-02,D2,15
Coronavac,7,2021-04-02,DU,0
Coronavac,7,2021-04-02,R,0
Coronavac,7,2021-04-03,D1,3365
Coronavac,7,2021-04-03,D2,25
Coronavac,7,2021-04-03,DU,0
Coronavac,7,2021-04-03,R,0
Coronavac,7,2021-04-04,D1,124
Coronavac,7,2021-04-04,D2,14
Coronavac,7,2021-04-04,DU,0
Coronavac,7,2021-04-04,R,0
Coronavac,7,2021-04-05,D1,7452
Coronavac,7,2021-04-05,D2,239
Coronavac,7,2021-04-05,DU,0
Coronavac,7,2021-04-05,R,0
Coronavac,7,2021-04-06,D1,13391
Coronavac,7,2021-04-06,D2,157
Coronavac,7,2021-04-06,DU,0
Coronavac,7,2021-04-06,R,0
Coronavac,7,2021-04-07,D1,14128
Coronavac,7,2021-04-07,D2,432
Coronavac,7,2021-04-07,DU,0
Coronavac,7,2021-04-07,R,0
Coronavac,7,2021-04-08,D1,14949
Coronavac,7,2021-04-08,D2,329
Coronavac,7,2021-04-08,DU,0
Coronavac,7,2021-04-08,R,0
Coronavac,7,2021-04-09,D1,10388
Coronavac,7,2021-04-09,D2,260
Coronavac,7,2021-04-09,DU,0
Coronavac,7,2021-04-09,R,0
Coronavac,7,2021-04-10,D1,4273
Coronavac,7,2021-04-10,D2,56
Coronavac,7,2021-04-10,DU,0
Coronavac,7,2021-04-10,R,0
Coronavac,7,2021-04-11,D1,1494
Coronavac,7,2021-04-11,D2,3
Coronavac,7,2021-04-11,DU,0
Coronavac,7,2021-04-11,R,0
Coronavac,7,2021-04-12,D1,6743
Coronavac,7,2021-04-12,D2,404
Coronavac,7,2021-04-12,DU,0
Coronavac,7,2021-04-12,R,0
Coronavac,7,2021-04-13,D1,6153
Coronavac,7,2021-04-13,D2,1086
Coronavac,7,2021-04-13,DU,0
Coronavac,7,2021-04-13,R,0
Coronavac,7,2021-04-14,D1,8439
Coronavac,7,2021-04-14,D2,1454
Coronavac,7,2021-04-14,DU,0
Coronavac,7,2021-04-14,R,0
Coronavac,7,2021-04-15,D1,7756
Coronavac,7,2021-04-15,D2,1464
Coronavac,7,2021-04-15,DU,0
Coronavac,7,2021-04-15,R,0
Coronavac,7,2021-04-16,D1,2121
Coronavac,7,2021-04-16,D2,1321
Coronavac,7,2021-04-16,DU,0
Coronavac,7,2021-04-16,R,0
Coronavac,7,2021-04-17,D1,415
Coronavac,7,2021-04-17,D2,486
Coronavac,7,2021-04-17,DU,0
Coronavac,7,2021-04-17,R,0
Coronavac,7,2021-04-18,D1,67
Coronavac,7,2021-04-18,D2,367
Coronavac,7,2021-04-18,DU,0
Coronavac,7,2021-04-18,R,0
Coronavac,7,2021-04-19,D1,2133
Coronavac,7,2021-04-19,D2,3299
Coronavac,7,2021-04-19,DU,0
Coronavac,7,2021-04-19,R,0
Coronavac,7,2021-04-20,D1,2504
Coronavac,7,2021-04-20,D2,4658
Coronavac,7,2021-04-20,DU,0
Coronavac,7,2021-04-20,R,0
Coronavac,7,2021-04-21,D1,961
Coronavac,7,2021-04-21,D2,2258
Coronavac,7,2021-04-21,DU,0
Coronavac,7,2021-04-21,R,0
Coronavac,7,2021-04-22,D1,1690
Coronavac,7,2021-04-22,D2,6440
Coronavac,7,2021-04-22,DU,0
Coronavac,7,2021-04-22,R,0
Coronavac,7,2021-04-23,D1,497
Coronavac,7,2021-04-23,D2,2981
Coronavac,7,2021-04-23,DU,0
Coronavac,7,2021-04-23,R,0
Coronavac,7,2021-04-24,D1,188
Coronavac,7,2021-04-24,D2,3182
Coronavac,7,2021-04-24,DU,0
Coronavac,7,2021-04-24,R,0
Coronavac,7,2021-04-25,D1,12
Coronavac,7,2021-04-25,D2,113
Coronavac,7,2021-04-25,DU,0
Coronavac,7,2021-04-25,R,0
Coronavac,7,2021-04-26,D1,686
Coronavac,7,2021-04-26,D2,9495
Coronavac,7,2021-04-26,DU,0
Coronavac,7,2021-04-26,R,0
Coronavac,7,2021-04-27,D1,697
Coronavac,7,2021-04-27,D2,12404
Coronavac,7,2021-04-27,DU,0
Coronavac,7,2021-04-27,R,0
Coronavac,7,2021-04-28,D1,541
Coronavac,7,2021-04-28,D2,12202
Coronavac,7,2021-04-28,DU,0
Coronavac,7,2021-04-28,R,0
Coronavac,7,2021-04-29,D1,389
Coronavac,7,2021-04-29,D2,10183
Coronavac,7,2021-04-29,DU,0
Coronavac,7,2021-04-29,R,0
Coronavac,7,2021-04-30,D1,291
Coronavac,7,2021-04-30,D2,7714
Coronavac,7,2021-04-30,DU,0
Coronavac,7,2021-04-30,R,0
Coronavac,7,2021-05-01,D1,10
Coronavac,7,2021-05-01,D2,1390
Coronavac,7,2021-05-01,DU,0
Coronavac,7,2021-05-01,R,0
Coronavac,7,2021-05-02,D1,39
Coronavac,7,2021-05-02,D2,1131
Coronavac,7,2021-05-02,DU,0
Coronavac,7,2021-05-02,R,0
Coronavac,7,2021-05-03,D1,217
Coronavac,7,2021-05-03,D2,5830
Coronavac,7,2021-05-03,DU,0
Coronavac,7,2021-05-03,R,0
Coronavac,7,2021-05-04,D1,557
Coronavac,7,2021-05-04,D2,5809
Coronavac,7,2021-05-04,DU,0
Coronavac,7,2021-05-04,R,0
Coronavac,7,2021-05-05,D1,173
Coronavac,7,2021-05-05,D2,5789
Coronavac,7,2021-05-05,DU,0
Coronavac,7,2021-05-05,R,0
Coronavac,7,2021-05-06,D1,137
Coronavac,7,2021-05-06,D2,2592
Coronavac,7,2021-05-06,DU,0
Coronavac,7,2021-05-06,R,0
Coronavac,7,2021-05-07,D1,91
Coronavac,7,2021-05-07,D2,2433
Coronavac,7,2021-05-07,DU,0
Coronavac,7,2021-05-07,R,0
Coronavac,7,2021-05-08,D1,15
Coronavac,7,2021-05-08,D2,514
Coronavac,7,2021-05-08,DU,0
Coronavac,7,2021-05-08,R,0
Coronavac,7,2021-05-09,D1,4
Coronavac,7,2021-05-09,D2,8
Coronavac,7,2021-05-09,DU,0
Coronavac,7,2021-05-09,R,0
Coronavac,7,2021-05-10,D1,61
Coronavac,7,2021-05-10,D2,1855
Coronavac,7,2021-05-10,DU,0
Coronavac,7,2021-05-10,R,0
Coronavac,7,2021-05-11,D1,46
Coronavac,7,2021-05-11,D2,1622
Coronavac,7,2021-05-11,DU,0
Coronavac,7,2021-05-11,R,0
Coronavac,7,2021-05-12,D1,45
Coronavac,7,2021-05-12,D2,1278
Coronavac,7,2021-05-12,DU,0
Coronavac,7,2021-05-12,R,0
Coronavac,7,2021-05-13,D1,55
Coronavac,7,2021-05-13,D2,3560
Coronavac,7,2021-05-13,DU,0
Coronavac,7,2021-05-13,R,0
Coronavac,7,2021-05-14,D1,12
Coronavac,7,2021-05-14,D2,880
Coronavac,7,2021-05-14,DU,0
Coronavac,7,2021-05-14,R,0
Coronavac,7,2021-05-15,D1,2
Coronavac,7,2021-05-15,D2,264
Coronavac,7,2021-05-15,DU,0
Coronavac,7,2021-05-15,R,0
Coronavac,7,2021-05-16,D1,0
Coronavac,7,2021-05-16,D2,4
Coronavac,7,2021-05-16,DU,0
Coronavac,7,2021-05-16,R,0
Coronavac,7,2021-05-17,D1,35
Coronavac,7,2021-05-17,D2,848
Coronavac,7,2021-05-17,DU,0
Coronavac,7,2021-05-17,R,0
Coronavac,7,2021-05-18,D1,42
Coronavac,7,2021-05-18,D2,992
Coronavac,7,2021-05-18,DU,0
Coronavac,7,2021-05-18,R,0
Coronavac,7,2021-05-19,D1,53
Coronavac,7,2021-05-19,D2,3757
Coronavac,7,2021-05-19,DU,0
Coronavac,7,2021-05-19,R,0
Coronavac,7,2021-05-20,D1,47
Coronavac,7,2021-05-20,D2,4387
Coronavac,7,2021-05-20,DU,0
Coronavac,7,2021-05-20,R,0
Coronavac,7,2021-05-21,D1,12
Coronavac,7,2021-05-21,D2,1951
Coronavac,7,2021-05-21,DU,0
Coronavac,7,2021-05-21,R,0
Coronavac,7,2021-05-22,D1,5
Coronavac,7,2021-05-22,D2,122
Coronavac,7,2021-05-22,DU,0
Coronavac,7,2021-05-22,R,0
Coronavac,7,2021-05-23,D1,0
Coronavac,7,2021-05-23,D2,10
Coronavac,7,2021-05-23,DU,0
Coronavac,7,2021-05-23,R,0
Coronavac,7,2021-05-24,D1,25
Coronavac,7,2021-05-24,D2,1267
Coronavac,7,2021-05-24,DU,0
Coronavac,7,2021-05-24,R,0
Coronavac,7,2021-05-25,D1,21
Coronavac,7,2021-05-25,D2,800
Coronavac,7,2021-05-25,DU,0
Coronavac,7,2021-05-25,R,0
Coronavac,7,2021-05-26,D1,33
Coronavac,7,2021-05-26,D2,579
Coronavac,7,2021-05-26,DU,0
Coronavac,7,2021-05-26,R,0
Coronavac,7,2021-05-27,D1,15
Coronavac,7,2021-05-27,D2,410
Coronavac,7,2021-05-27,DU,0
Coronavac,7,2021-05-27,R,0
Coronavac,7,2021-05-28,D1,12
Coronavac,7,2021-05-28,D2,332
Coronavac,7,2021-05-28,DU,0
Coronavac,7,2021-05-28,R,0
Coronavac,7,2021-05-29,D1,6
Coronavac,7,2021-05-29,D2,58
Coronavac,7,2021-05-29,DU,0
Coronavac,7,2021-05-29,R,0
Coronavac,7,2021-05-30,D1,18
Coronavac,7,2021-05-30,D2,6
Coronavac,7,2021-05-30,DU,0
Coronavac,7,2021-05-30,R,0
Coronavac,7,2021-05-31,D1,16
Coronavac,7,2021-05-31,D2,212
Coronavac,7,2021-05-31,DU,0
Coronavac,7,2021-05-31,R,0
Coronavac,7,2021-06-01,D1,25
Coronavac,7,2021-06-01,D2,278
Coronavac,7,2021-06-01,DU,0
Coronavac,7,2021-06-01,R,0
Coronavac,7,2021-06-02,D1,8
Coronavac,7,2021-06-02,D2,173
Coronavac,7,2021-06-02,DU,0
Coronavac,7,2021-06-02,R,0
Coronavac,7,2021-06-03,D1,1
Coronavac,7,2021-06-03,D2,31
Coronavac,7,2021-06-03,DU,0
Coronavac,7,2021-06-03,R,0
Coronavac,7,2021-06-04,D1,12
Coronavac,7,2021-06-04,D2,106
Coronavac,7,2021-06-04,DU,0
Coronavac,7,2021-06-04,R,0
Coronavac,7,2021-06-05,D1,3
Coronavac,7,2021-06-05,D2,16
Coronavac,7,2021-06-05,DU,0
Coronavac,7,2021-06-05,R,0
Coronavac,7,2021-06-06,D1,2
Coronavac,7,2021-06-06,D2,15
Coronavac,7,2021-06-06,DU,0
Coronavac,7,2021-06-06,R,0
Coronavac,7,2021-06-07,D1,22
Coronavac,7,2021-06-07,D2,194
Coronavac,7,2021-06-07,DU,0
Coronavac,7,2021-06-07,R,0
Coronavac,7,2021-06-08,D1,33
Coronavac,7,2021-06-08,D2,124
Coronavac,7,2021-06-08,DU,0
Coronavac,7,2021-06-08,R,0
Coronavac,7,2021-06-09,D1,11
Coronavac,7,2021-06-09,D2,174
Coronavac,7,2021-06-09,DU,0
Coronavac,7,2021-06-09,R,0
