vacina,agegroup,data,doses,n
Pfizer,6,2021-08-04,D1,700
Pfizer,6,2021-08-04,D2,1775
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,554
Pfizer,6,2021-08-05,D2,1322
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,831
Pfizer,6,2021-08-06,D2,697
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,423
Pfizer,6,2021-08-07,D2,1426
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,103
Pfizer,6,2021-08-08,D2,0
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,629
Pfizer,6,2021-08-09,D2,932
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,944
Pfizer,6,2021-08-10,D2,683
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,699
Pfizer,6,2021-08-11,D2,836
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,883
Pfizer,6,2021-08-12,D2,1503
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,806
Pfizer,6,2021-08-13,D2,1954
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,589
Pfizer,6,2021-08-14,D2,2521
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,111
Pfizer,6,2021-08-15,D2,378
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,679
Pfizer,6,2021-08-16,D2,1117
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,938
Pfizer,6,2021-08-17,D2,932
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,862
Pfizer,6,2021-08-18,D2,1092
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,692
Pfizer,6,2021-08-19,D2,1172
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,785
Pfizer,6,2021-08-20,D2,1228
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,573
Pfizer,6,2021-08-21,D2,284
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,93
Pfizer,6,2021-08-22,D2,27
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,497
Pfizer,6,2021-08-23,D2,1331
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,622
Pfizer,6,2021-08-24,D2,1092
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,436
Pfizer,6,2021-08-25,D2,694
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,566
Pfizer,6,2021-08-26,D2,415
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,468
Pfizer,6,2021-08-27,D2,814
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,244
Pfizer,6,2021-08-28,D2,1106
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,128
Pfizer,6,2021-08-29,D2,256
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,293
Pfizer,6,2021-08-30,D2,1571
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,1
Pfizer,6,2021-08-31,D1,226
Pfizer,6,2021-08-31,D2,2208
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,157
Pfizer,6,2021-09-01,D2,4160
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,3
Pfizer,6,2021-09-02,D1,144
Pfizer,6,2021-09-02,D2,3076
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,85
Pfizer,6,2021-09-03,D2,6798
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,27
Pfizer,6,2021-09-04,D2,4061
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,2
Pfizer,6,2021-09-05,D2,458
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,40
Pfizer,6,2021-09-06,D2,4793
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,1
Pfizer,6,2021-09-07,D1,2
Pfizer,6,2021-09-07,D2,801
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,96
Pfizer,6,2021-09-08,D2,7552
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,41
Pfizer,6,2021-09-09,D2,6211
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,63
Pfizer,6,2021-09-10,D2,6095
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,0
Pfizer,6,2021-09-11,D1,28
Pfizer,6,2021-09-11,D2,6951
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,2
Pfizer,6,2021-09-12,D2,1564
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,78
Pfizer,6,2021-09-13,D2,9180
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,2
Pfizer,6,2021-09-14,D1,83
Pfizer,6,2021-09-14,D2,7260
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,14
Pfizer,6,2021-09-15,D1,103
Pfizer,6,2021-09-15,D2,6112
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,3
Pfizer,6,2021-09-16,D1,111
Pfizer,6,2021-09-16,D2,5550
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,10
Pfizer,6,2021-09-17,D1,133
Pfizer,6,2021-09-17,D2,4028
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,21
Pfizer,6,2021-09-18,D1,52
Pfizer,6,2021-09-18,D2,3988
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,5
Pfizer,6,2021-09-19,D1,4
Pfizer,6,2021-09-19,D2,294
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,1
Pfizer,6,2021-09-20,D1,77
Pfizer,6,2021-09-20,D2,6503
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,32
Pfizer,6,2021-09-21,D1,73
Pfizer,6,2021-09-21,D2,5917
Pfizer,6,2021-09-21,DU,6
Pfizer,6,2021-09-21,R,52
Pfizer,6,2021-09-22,D1,70
Pfizer,6,2021-09-22,D2,3946
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,109
Pfizer,6,2021-09-23,D1,50
Pfizer,6,2021-09-23,D2,3755
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,91
Pfizer,6,2021-09-24,D1,58
Pfizer,6,2021-09-24,D2,2703
Pfizer,6,2021-09-24,DU,2
Pfizer,6,2021-09-24,R,126
Pfizer,6,2021-09-25,D1,13
Pfizer,6,2021-09-25,D2,2044
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,154
Pfizer,6,2021-09-26,D1,1
Pfizer,6,2021-09-26,D2,325
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,14
Pfizer,6,2021-09-27,D1,46
Pfizer,6,2021-09-27,D2,2384
Pfizer,6,2021-09-27,DU,2
Pfizer,6,2021-09-27,R,160
Pfizer,6,2021-09-28,D1,59
Pfizer,6,2021-09-28,D2,2354
Pfizer,6,2021-09-28,DU,4
Pfizer,6,2021-09-28,R,183
Pfizer,6,2021-09-29,D1,38
Pfizer,6,2021-09-29,D2,2029
Pfizer,6,2021-09-29,DU,2
Pfizer,6,2021-09-29,R,184
Pfizer,6,2021-09-30,D1,53
Pfizer,6,2021-09-30,D2,1695
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,191
Pfizer,6,2021-10-01,D1,46
Pfizer,6,2021-10-01,D2,1353
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,130
Pfizer,6,2021-10-02,D1,52
Pfizer,6,2021-10-02,D2,2223
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,139
Pfizer,6,2021-10-03,D1,0
Pfizer,6,2021-10-03,D2,204
Pfizer,6,2021-10-03,DU,0
Pfizer,6,2021-10-03,R,16
Pfizer,6,2021-10-04,D1,45
Pfizer,6,2021-10-04,D2,1125
Pfizer,6,2021-10-04,DU,12
Pfizer,6,2021-10-04,R,118
Pfizer,6,2021-10-05,D1,28
Pfizer,6,2021-10-05,D2,1824
Pfizer,6,2021-10-05,DU,16
Pfizer,6,2021-10-05,R,129
Pfizer,6,2021-10-06,D1,30
Pfizer,6,2021-10-06,D2,1364
Pfizer,6,2021-10-06,DU,12
Pfizer,6,2021-10-06,R,190
Pfizer,6,2021-10-07,D1,26
Pfizer,6,2021-10-07,D2,956
Pfizer,6,2021-10-07,DU,10
Pfizer,6,2021-10-07,R,345
Pfizer,6,2021-10-08,D1,37
Pfizer,6,2021-10-08,D2,909
Pfizer,6,2021-10-08,DU,55
Pfizer,6,2021-10-08,R,626
Pfizer,6,2021-10-09,D1,9
Pfizer,6,2021-10-09,D2,411
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,583
Pfizer,6,2021-10-10,D1,0
Pfizer,6,2021-10-10,D2,95
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,6
Pfizer,6,2021-10-11,D1,13
Pfizer,6,2021-10-11,D2,395
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,330
Pfizer,6,2021-10-12,D1,0
Pfizer,6,2021-10-12,D2,49
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,34
Pfizer,6,2021-10-13,D1,27
Pfizer,6,2021-10-13,D2,767
Pfizer,6,2021-10-13,DU,53
Pfizer,6,2021-10-13,R,754
Pfizer,6,2021-10-14,D1,20
Pfizer,6,2021-10-14,D2,779
Pfizer,6,2021-10-14,DU,49
Pfizer,6,2021-10-14,R,807
Pfizer,6,2021-10-15,D1,11
Pfizer,6,2021-10-15,D2,656
Pfizer,6,2021-10-15,DU,28
Pfizer,6,2021-10-15,R,621
Pfizer,6,2021-10-16,D1,9
Pfizer,6,2021-10-16,D2,418
Pfizer,6,2021-10-16,DU,2
Pfizer,6,2021-10-16,R,230
Pfizer,6,2021-10-17,D1,1
Pfizer,6,2021-10-17,D2,141
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,76
Pfizer,6,2021-10-18,D1,17
Pfizer,6,2021-10-18,D2,492
Pfizer,6,2021-10-18,DU,31
Pfizer,6,2021-10-18,R,247
Pfizer,7,2021-03-22,D1,1
Pfizer,7,2021-03-22,D2,0
Pfizer,7,2021-03-22,DU,0
Pfizer,7,2021-03-22,R,0
Pfizer,7,2021-04-04,D1,1
Pfizer,7,2021-04-04,D2,0
Pfizer,7,2021-04-04,DU,0
Pfizer,7,2021-04-04,R,0
Pfizer,7,2021-04-13,D1,0
Pfizer,7,2021-04-13,D2,1
Pfizer,7,2021-04-13,DU,0
Pfizer,7,2021-04-13,R,0
Pfizer,7,2021-04-17,D1,0
Pfizer,7,2021-04-17,D2,1
Pfizer,7,2021-04-17,DU,0
Pfizer,7,2021-04-17,R,0
Pfizer,7,2021-05-02,D1,1
Pfizer,7,2021-05-02,D2,0
Pfizer,7,2021-05-02,DU,0
Pfizer,7,2021-05-02,R,0
Pfizer,7,2021-05-03,D1,1
Pfizer,7,2021-05-03,D2,0
Pfizer,7,2021-05-03,DU,0
Pfizer,7,2021-05-03,R,0
Pfizer,7,2021-05-04,D1,2264
Pfizer,7,2021-05-04,D2,0
Pfizer,7,2021-05-04,DU,0
Pfizer,7,2021-05-04,R,0
Pfizer,7,2021-05-05,D1,1586
Pfizer,7,2021-05-05,D2,0
Pfizer,7,2021-05-05,DU,0
Pfizer,7,2021-05-05,R,0
Pfizer,7,2021-05-06,D1,1902
Pfizer,7,2021-05-06,D2,0
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,2506
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,111
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-09,D1,1
Pfizer,7,2021-05-09,D2,0
Pfizer,7,2021-05-09,DU,0
Pfizer,7,2021-05-09,R,0
Pfizer,7,2021-05-10,D1,129
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-11,D1,307
Pfizer,7,2021-05-11,D2,0
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-12,D1,131
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-13,D1,232
Pfizer,7,2021-05-13,D2,0
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,0
Pfizer,7,2021-05-14,D1,228
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,262
Pfizer,7,2021-05-15,D2,0
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-16,D1,4
Pfizer,7,2021-05-16,D2,0
Pfizer,7,2021-05-16,DU,0
Pfizer,7,2021-05-16,R,0
Pfizer,7,2021-05-17,D1,142
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,139
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,86
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,136
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,328
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,141
Pfizer,7,2021-05-22,D2,0
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-23,D1,12
Pfizer,7,2021-05-23,D2,0
Pfizer,7,2021-05-23,DU,0
Pfizer,7,2021-05-23,R,0
Pfizer,7,2021-05-24,D1,309
Pfizer,7,2021-05-24,D2,0
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,201
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,105
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,84
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,72
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,61
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-05-31,D1,113
Pfizer,7,2021-05-31,D2,0
Pfizer,7,2021-05-31,DU,0
Pfizer,7,2021-05-31,R,0
Pfizer,7,2021-06-01,D1,53
Pfizer,7,2021-06-01,D2,0
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,60
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-03,D1,13
Pfizer,7,2021-06-03,D2,0
Pfizer,7,2021-06-03,DU,0
Pfizer,7,2021-06-03,R,0
Pfizer,7,2021-06-04,D1,65
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-05,D1,27
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-06,D1,8
Pfizer,7,2021-06-06,D2,0
Pfizer,7,2021-06-06,DU,0
Pfizer,7,2021-06-06,R,0
Pfizer,7,2021-06-07,D1,52
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,32
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,196
Pfizer,7,2021-06-09,D2,1
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,100
Pfizer,7,2021-06-10,D2,0
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,176
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-12,D1,243
Pfizer,7,2021-06-12,D2,0
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-13,D1,72
Pfizer,7,2021-06-13,D2,0
Pfizer,7,2021-06-13,DU,0
Pfizer,7,2021-06-13,R,0
Pfizer,7,2021-06-14,D1,146
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,150
Pfizer,7,2021-06-15,D2,1
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,175
Pfizer,7,2021-06-16,D2,0
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,152
Pfizer,7,2021-06-17,D2,0
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,105
Pfizer,7,2021-06-18,D2,0
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,195
Pfizer,7,2021-06-19,D2,0
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,11
Pfizer,7,2021-06-20,D2,0
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,301
Pfizer,7,2021-06-21,D2,0
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,237
Pfizer,7,2021-06-22,D2,2
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,208
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,111
Pfizer,7,2021-06-24,D2,0
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,153
Pfizer,7,2021-06-25,D2,1
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,191
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,28
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,159
Pfizer,7,2021-06-28,D2,0
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,172
Pfizer,7,2021-06-29,D2,1
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,122
Pfizer,7,2021-06-30,D2,0
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,73
Pfizer,7,2021-07-01,D2,0
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,71
Pfizer,7,2021-07-02,D2,3
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-03,D1,41
Pfizer,7,2021-07-03,D2,1
Pfizer,7,2021-07-03,DU,0
Pfizer,7,2021-07-03,R,0
Pfizer,7,2021-07-05,D1,78
Pfizer,7,2021-07-05,D2,1
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,173
Pfizer,7,2021-07-06,D2,2
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,176
Pfizer,7,2021-07-07,D2,2
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,125
Pfizer,7,2021-07-08,D2,4
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,118
Pfizer,7,2021-07-09,D2,0
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,212
Pfizer,7,2021-07-10,D2,1
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-11,D1,19
Pfizer,7,2021-07-11,D2,0
Pfizer,7,2021-07-11,DU,0
Pfizer,7,2021-07-11,R,0
Pfizer,7,2021-07-12,D1,178
Pfizer,7,2021-07-12,D2,9
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,0
Pfizer,7,2021-07-13,D1,171
Pfizer,7,2021-07-13,D2,5
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,215
Pfizer,7,2021-07-14,D2,0
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,116
Pfizer,7,2021-07-15,D2,1
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,0
Pfizer,7,2021-07-16,D1,83
Pfizer,7,2021-07-16,D2,0
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-17,D1,28
Pfizer,7,2021-07-17,D2,1
Pfizer,7,2021-07-17,DU,0
Pfizer,7,2021-07-17,R,0
Pfizer,7,2021-07-18,D1,10
Pfizer,7,2021-07-18,D2,0
Pfizer,7,2021-07-18,DU,0
Pfizer,7,2021-07-18,R,0
Pfizer,7,2021-07-19,D1,72
Pfizer,7,2021-07-19,D2,1
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,41
Pfizer,7,2021-07-20,D2,1
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,42
Pfizer,7,2021-07-21,D2,0
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,59
Pfizer,7,2021-07-22,D2,1
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,46
Pfizer,7,2021-07-23,D2,0
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,24
Pfizer,7,2021-07-24,D2,1
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-25,D1,1
Pfizer,7,2021-07-25,D2,0
Pfizer,7,2021-07-25,DU,0
Pfizer,7,2021-07-25,R,0
Pfizer,7,2021-07-26,D1,49
Pfizer,7,2021-07-26,D2,5
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,13
Pfizer,7,2021-07-27,D2,534
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,19
Pfizer,7,2021-07-28,D2,900
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,39
Pfizer,7,2021-07-29,D2,1306
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,108
Pfizer,7,2021-07-30,D2,1927
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,29
Pfizer,7,2021-07-31,D2,309
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-01,D1,9
Pfizer,7,2021-08-01,D2,0
Pfizer,7,2021-08-01,DU,0
Pfizer,7,2021-08-01,R,0
Pfizer,7,2021-08-02,D1,85
Pfizer,7,2021-08-02,D2,419
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,0
Pfizer,7,2021-08-03,D1,202
Pfizer,7,2021-08-03,D2,330
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,143
Pfizer,7,2021-08-04,D2,725
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,103
Pfizer,7,2021-08-05,D2,537
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,186
Pfizer,7,2021-08-06,D2,250
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,0
Pfizer,7,2021-08-07,D1,77
Pfizer,7,2021-08-07,D2,372
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-08,D1,26
