vacina,agegroup,data,doses,n
Coronavac,4,2021-08-20,D2,802
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,171
Coronavac,4,2021-08-21,D2,272
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,1
Coronavac,4,2021-08-22,D1,15
Coronavac,4,2021-08-22,D2,16
Coronavac,4,2021-08-22,DU,0
Coronavac,4,2021-08-22,R,2
Coronavac,4,2021-08-23,D1,552
Coronavac,4,2021-08-23,D2,668
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,1
Coronavac,4,2021-08-24,D1,548
Coronavac,4,2021-08-24,D2,555
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,307
Coronavac,4,2021-08-25,D2,514
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,307
Coronavac,4,2021-08-26,D2,544
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,368
Coronavac,4,2021-08-27,D2,667
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,168
Coronavac,4,2021-08-28,D2,266
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,1
Coronavac,4,2021-08-29,D1,17
Coronavac,4,2021-08-29,D2,14
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,5
Coronavac,4,2021-08-30,D1,255
Coronavac,4,2021-08-30,D2,691
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,0
Coronavac,4,2021-08-31,D1,206
Coronavac,4,2021-08-31,D2,605
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,12
Coronavac,4,2021-09-01,D1,251
Coronavac,4,2021-09-01,D2,491
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,6
Coronavac,4,2021-09-02,D1,248
Coronavac,4,2021-09-02,D2,588
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,204
Coronavac,4,2021-09-03,D2,510
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,8
Coronavac,4,2021-09-04,D1,83
Coronavac,4,2021-09-04,D2,177
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,1
Coronavac,4,2021-09-05,D1,8
Coronavac,4,2021-09-05,D2,6
Coronavac,4,2021-09-05,DU,0
Coronavac,4,2021-09-05,R,0
Coronavac,4,2021-09-06,D1,182
Coronavac,4,2021-09-06,D2,164
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,1561
Coronavac,4,2021-09-07,D1,36
Coronavac,4,2021-09-07,D2,44
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,309
Coronavac,4,2021-09-08,D2,681
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,471
Coronavac,4,2021-09-09,D1,327
Coronavac,4,2021-09-09,D2,558
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,606
Coronavac,4,2021-09-10,D1,317
Coronavac,4,2021-09-10,D2,445
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,821
Coronavac,4,2021-09-11,D1,97
Coronavac,4,2021-09-11,D2,179
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,287
Coronavac,4,2021-09-12,D1,4
Coronavac,4,2021-09-12,D2,12
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,78
Coronavac,4,2021-09-13,D1,337
Coronavac,4,2021-09-13,D2,444
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,369
Coronavac,4,2021-09-14,D1,286
Coronavac,4,2021-09-14,D2,392
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,511
Coronavac,4,2021-09-15,D1,330
Coronavac,4,2021-09-15,D2,335
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,253
Coronavac,4,2021-09-16,D1,317
Coronavac,4,2021-09-16,D2,430
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,338
Coronavac,4,2021-09-17,D1,316
Coronavac,4,2021-09-17,D2,354
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,333
Coronavac,4,2021-09-18,D1,135
Coronavac,4,2021-09-18,D2,143
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,428
Coronavac,4,2021-09-19,D1,9
Coronavac,4,2021-09-19,D2,11
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,7
Coronavac,4,2021-09-20,D1,290
Coronavac,4,2021-09-20,D2,464
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,331
Coronavac,4,2021-09-21,D1,252
Coronavac,4,2021-09-21,D2,425
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,460
Coronavac,4,2021-09-22,D1,245
Coronavac,4,2021-09-22,D2,372
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,549
Coronavac,4,2021-09-23,D1,325
Coronavac,4,2021-09-23,D2,339
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,769
Coronavac,4,2021-09-24,D1,505
Coronavac,4,2021-09-24,D2,336
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,775
Coronavac,4,2021-09-25,D1,192
Coronavac,4,2021-09-25,D2,126
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,292
Coronavac,4,2021-09-26,D1,15
Coronavac,4,2021-09-26,D2,6
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,8
Coronavac,4,2021-09-27,D1,536
Coronavac,4,2021-09-27,D2,288
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,1153
Coronavac,4,2021-09-28,D1,445
Coronavac,4,2021-09-28,D2,237
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,1470
Coronavac,4,2021-09-29,D1,384
Coronavac,4,2021-09-29,D2,269
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,1355
Coronavac,4,2021-09-30,D1,434
Coronavac,4,2021-09-30,D2,245
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,1537
Coronavac,4,2021-10-01,D1,314
Coronavac,4,2021-10-01,D2,213
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,1418
Coronavac,4,2021-10-02,D1,428
Coronavac,4,2021-10-02,D2,168
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,1586
Coronavac,4,2021-10-03,D1,13
Coronavac,4,2021-10-03,D2,1
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,22
Coronavac,4,2021-10-04,D1,353
Coronavac,4,2021-10-04,D2,266
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,2281
Coronavac,4,2021-10-05,D1,351
Coronavac,4,2021-10-05,D2,172
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,2533
Coronavac,4,2021-10-06,D1,248
Coronavac,4,2021-10-06,D2,261
Coronavac,4,2021-10-06,DU,2
Coronavac,4,2021-10-06,R,4397
Coronavac,4,2021-10-07,D1,167
Coronavac,4,2021-10-07,D2,291
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,3621
Coronavac,4,2021-10-08,D1,228
Coronavac,4,2021-10-08,D2,330
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,6403
Coronavac,4,2021-10-09,D1,32
Coronavac,4,2021-10-09,D2,71
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,846
Coronavac,4,2021-10-10,D1,0
Coronavac,4,2021-10-10,D2,6
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,559
Coronavac,4,2021-10-11,D1,25
Coronavac,4,2021-10-11,D2,58
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,802
Coronavac,4,2021-10-12,D1,4
Coronavac,4,2021-10-12,D2,23
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,1021
Coronavac,4,2021-10-13,D1,183
Coronavac,4,2021-10-13,D2,502
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,12544
Coronavac,4,2021-10-14,D1,193
Coronavac,4,2021-10-14,D2,367
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,12359
Coronavac,4,2021-10-15,D1,203
Coronavac,4,2021-10-15,D2,351
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,13798
Coronavac,4,2021-10-16,D1,251
Coronavac,4,2021-10-16,D2,223
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,7706
Coronavac,4,2021-10-17,D1,4
Coronavac,4,2021-10-17,D2,7
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,11
Coronavac,4,2021-10-18,D1,106
Coronavac,4,2021-10-18,D2,266
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,8079
Coronavac,5,2021-01-18,D1,9
Coronavac,5,2021-01-18,D2,0
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,41
Coronavac,5,2021-01-19,D2,2
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,640
Coronavac,5,2021-01-20,D2,1
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,1960
Coronavac,5,2021-01-21,D2,10
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,8409
Coronavac,5,2021-01-22,D2,38
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,2095
Coronavac,5,2021-01-23,D2,0
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,710
Coronavac,5,2021-01-24,D2,1
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,1776
Coronavac,5,2021-01-25,D2,0
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,2179
Coronavac,5,2021-01-26,D2,7
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,2326
Coronavac,5,2021-01-27,D2,4
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,1639
Coronavac,5,2021-01-28,D2,5
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,2043
Coronavac,5,2021-01-29,D2,1
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-30,D1,907
Coronavac,5,2021-01-30,D2,1
Coronavac,5,2021-01-30,DU,0
Coronavac,5,2021-01-30,R,0
Coronavac,5,2021-01-31,D1,17
Coronavac,5,2021-01-31,D2,5
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,1169
Coronavac,5,2021-02-01,D2,8
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,1231
Coronavac,5,2021-02-02,D2,15
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,2212
Coronavac,5,2021-02-03,D2,29
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,6260
Coronavac,5,2021-02-04,D2,26
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,18079
Coronavac,5,2021-02-05,D2,40
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,8446
Coronavac,5,2021-02-06,D2,11
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,1849
Coronavac,5,2021-02-07,D2,8
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,47625
Coronavac,5,2021-02-08,D2,93
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,26679
Coronavac,5,2021-02-09,D2,168
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,22762
Coronavac,5,2021-02-10,D2,181
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,51582
Coronavac,5,2021-02-11,D2,1571
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,81828
Coronavac,5,2021-02-12,D2,3172
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,15750
Coronavac,5,2021-02-13,D2,736
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,3377
Coronavac,5,2021-02-14,D2,71
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,1
Coronavac,5,2021-02-15,D1,44354
Coronavac,5,2021-02-15,D2,2328
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,22835
Coronavac,5,2021-02-16,D2,3318
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,19290
Coronavac,5,2021-02-17,D2,3101
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,16244
Coronavac,5,2021-02-18,D2,3062
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,12620
Coronavac,5,2021-02-19,D2,2944
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,3263
Coronavac,5,2021-02-20,D2,967
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,194
Coronavac,5,2021-02-21,D2,39
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,8644
Coronavac,5,2021-02-22,D2,1430
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,7426
Coronavac,5,2021-02-23,D2,1207
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,6097
Coronavac,5,2021-02-24,D2,1405
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,5038
Coronavac,5,2021-02-25,D2,1796
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,3802
Coronavac,5,2021-02-26,D2,10182
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,1
Coronavac,5,2021-02-27,D1,1291
Coronavac,5,2021-02-27,D2,2590
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,292
Coronavac,5,2021-02-28,D2,752
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,16276
Coronavac,5,2021-03-01,D2,17758
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,21602
Coronavac,5,2021-03-02,D2,22571
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,100037
Coronavac,5,2021-03-03,D2,23033
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,0
Coronavac,5,2021-03-04,D1,38064
Coronavac,5,2021-03-04,D2,25689
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,38548
Coronavac,5,2021-03-05,D2,42892
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,38617
Coronavac,5,2021-03-06,D2,14151
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,7689
Coronavac,5,2021-03-07,D2,2472
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,49566
Coronavac,5,2021-03-08,D2,37262
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,34525
Coronavac,5,2021-03-09,D2,36062
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,29299
Coronavac,5,2021-03-10,D2,30319
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,24788
Coronavac,5,2021-03-11,D2,31173
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,1
Coronavac,5,2021-03-12,D1,29699
Coronavac,5,2021-03-12,D2,31301
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,28041
Coronavac,5,2021-03-13,D2,8654
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,1
Coronavac,5,2021-03-14,D1,3904
Coronavac,5,2021-03-14,D2,2002
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,154475
Coronavac,5,2021-03-15,D2,17390
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,2
Coronavac,5,2021-03-16,D1,62512
Coronavac,5,2021-03-16,D2,12415
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,33222
Coronavac,5,2021-03-17,D2,10440
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,1
Coronavac,5,2021-03-18,D1,23380
Coronavac,5,2021-03-18,D2,7758
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,21113
Coronavac,5,2021-03-19,D2,6032
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,8749
Coronavac,5,2021-03-20,D2,2848
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,400
Coronavac,5,2021-03-21,D2,642
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,10899
Coronavac,5,2021-03-22,D2,12921
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,1
Coronavac,5,2021-03-23,D1,8835
Coronavac,5,2021-03-23,D2,14917
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,7852
Coronavac,5,2021-03-24,D2,60226
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,7023
Coronavac,5,2021-03-25,D2,34904
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,2
Coronavac,5,2021-03-26,D1,7299
Coronavac,5,2021-03-26,D2,26715
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,2978
Coronavac,5,2021-03-27,D2,12399
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,273
Coronavac,5,2021-03-28,D2,3340
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,4378
Coronavac,5,2021-03-29,D2,40492
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,3546
Coronavac,5,2021-03-30,D2,34498
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,3480
Coronavac,5,2021-03-31,D2,48042
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,2415
Coronavac,5,2021-04-01,D2,28209
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,1
Coronavac,5,2021-04-02,D1,499
Coronavac,5,2021-04-02,D2,4181
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,903
Coronavac,5,2021-04-03,D2,11541
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,30
Coronavac,5,2021-04-04,D2,2304
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,3608
Coronavac,5,2021-04-05,D2,116997
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,2571
Coronavac,5,2021-04-06,D2,67532
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,2056
Coronavac,5,2021-04-07,D2,41501
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,1490
Coronavac,5,2021-04-08,D2,28421
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,1916
Coronavac,5,2021-04-09,D2,32346
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,1
Coronavac,5,2021-04-10,D1,757
Coronavac,5,2021-04-10,D2,14309
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,82
Coronavac,5,2021-04-11,D2,1249
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,1034
Coronavac,5,2021-04-12,D2,43390
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,1099
Coronavac,5,2021-04-13,D2,26384
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,602
Coronavac,5,2021-04-14,D2,15941
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,1
Coronavac,5,2021-04-15,D1,714
Coronavac,5,2021-04-15,D2,13302
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,567
Coronavac,5,2021-04-16,D2,14073
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,501
Coronavac,5,2021-04-17,D2,5804
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,31
Coronavac,5,2021-04-18,D2,432
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,393
Coronavac,5,2021-04-19,D2,8222
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,391
Coronavac,5,2021-04-20,D2,7186
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,129
Coronavac,5,2021-04-21,D2,1285
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,241
Coronavac,5,2021-04-22,D2,5524
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,380
Coronavac,5,2021-04-23,D2,4609
Coronavac,5,2021-04-23,DU,0
Coronavac,5,2021-04-23,R,0
Coronavac,5,2021-04-24,D1,190
Coronavac,5,2021-04-24,D2,2051
Coronavac,5,2021-04-24,DU,0
Coronavac,5,2021-04-24,R,0
Coronavac,5,2021-04-25,D1,27
Coronavac,5,2021-04-25,D2,99
Coronavac,5,2021-04-25,DU,0
Coronavac,5,2021-04-25,R,0
Coronavac,5,2021-04-26,D1,298
Coronavac,5,2021-04-26,D2,3645
Coronavac,5,2021-04-26,DU,0
Coronavac,5,2021-04-26,R,0
Coronavac,5,2021-04-27,D1,380
Coronavac,5,2021-04-27,D2,3533
Coronavac,5,2021-04-27,DU,0
Coronavac,5,2021-04-27,R,0
Coronavac,5,2021-04-28,D1,257
Coronavac,5,2021-04-28,D2,3020
Coronavac,5,2021-04-28,DU,0
Coronavac,5,2021-04-28,R,0
Coronavac,5,2021-04-29,D1,206
Coronavac,5,2021-04-29,D2,2081
Coronavac,5,2021-04-29,DU,0
Coronavac,5,2021-04-29,R,1
Coronavac,5,2021-04-30,D1,171
Coronavac,5,2021-04-30,D2,2216
Coronavac,5,2021-04-30,DU,0
Coronavac,5,2021-04-30,R,0
Coronavac,5,2021-05-01,D1,17
Coronavac,5,2021-05-01,D2,374
Coronavac,5,2021-05-01,DU,0
Coronavac,5,2021-05-01,R,0
Coronavac,5,2021-05-02,D1,19
Coronavac,5,2021-05-02,D2,40
Coronavac,5,2021-05-02,DU,0
Coronavac,5,2021-05-02,R,0
Coronavac,5,2021-05-03,D1,92
Coronavac,5,2021-05-03,D2,1798
Coronavac,5,2021-05-03,DU,0
Coronavac,5,2021-05-03,R,0
Coronavac,5,2021-05-04,D1,68
Coronavac,5,2021-05-04,D2,1360
Coronavac,5,2021-05-04,DU,0
Coronavac,5,2021-05-04,R,0
Coronavac,5,2021-05-05,D1,54
Coronavac,5,2021-05-05,D2,1236
Coronavac,5,2021-05-05,DU,0
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,53
Coronavac,5,2021-05-06,D2,776
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,78
Coronavac,5,2021-05-07,D2,1150
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,39
Coronavac,5,2021-05-08,D2,608
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-09,D1,2
Coronavac,5,2021-05-09,D2,19
Coronavac,5,2021-05-09,DU,0
Coronavac,5,2021-05-09,R,0
Coronavac,5,2021-05-10,D1,37
Coronavac,5,2021-05-10,D2,878
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,33
Coronavac,5,2021-05-11,D2,775
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,24
Coronavac,5,2021-05-12,D2,461
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
