vacina,agegroup,data,doses,n
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,790
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-27,D1,119
Pfizer,2,2021-06-27,D2,0
Pfizer,2,2021-06-27,DU,0
Pfizer,2,2021-06-27,R,0
Pfizer,2,2021-06-28,D1,982
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,1412
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,1042
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,1540
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,0
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,911
Pfizer,2,2021-07-02,D2,1
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-03,D1,212
Pfizer,2,2021-07-03,D2,0
Pfizer,2,2021-07-03,DU,0
Pfizer,2,2021-07-03,R,0
Pfizer,2,2021-07-04,D1,84
Pfizer,2,2021-07-04,D2,0
Pfizer,2,2021-07-04,DU,0
Pfizer,2,2021-07-04,R,0
Pfizer,2,2021-07-05,D1,486
Pfizer,2,2021-07-05,D2,0
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,575
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,1580
Pfizer,2,2021-07-07,D2,0
Pfizer,2,2021-07-07,DU,0
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,1490
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,1160
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,159
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-11,D1,43
Pfizer,2,2021-07-11,D2,0
Pfizer,2,2021-07-11,DU,0
Pfizer,2,2021-07-11,R,0
Pfizer,2,2021-07-12,D1,1030
Pfizer,2,2021-07-12,D2,0
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,1142
Pfizer,2,2021-07-13,D2,3
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,1304
Pfizer,2,2021-07-14,D2,3
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,1641
Pfizer,2,2021-07-15,D2,1
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,1353
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-17,D1,15
Pfizer,2,2021-07-17,D2,0
Pfizer,2,2021-07-17,DU,0
Pfizer,2,2021-07-17,R,0
Pfizer,2,2021-07-18,D1,2
Pfizer,2,2021-07-18,D2,0
Pfizer,2,2021-07-18,DU,0
Pfizer,2,2021-07-18,R,0
Pfizer,2,2021-07-19,D1,455
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,326
Pfizer,2,2021-07-20,D2,0
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,429
Pfizer,2,2021-07-21,D2,1
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,364
Pfizer,2,2021-07-22,D2,0
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,291
Pfizer,2,2021-07-23,D2,5
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-24,D1,107
Pfizer,2,2021-07-24,D2,0
Pfizer,2,2021-07-24,DU,0
Pfizer,2,2021-07-24,R,0
Pfizer,2,2021-07-25,D1,1
Pfizer,2,2021-07-25,D2,0
Pfizer,2,2021-07-25,DU,0
Pfizer,2,2021-07-25,R,0
Pfizer,2,2021-07-26,D1,1233
Pfizer,2,2021-07-26,D2,9
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,989
Pfizer,2,2021-07-27,D2,10
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,1547
Pfizer,2,2021-07-28,D2,6
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,879
Pfizer,2,2021-07-29,D2,15
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,1487
Pfizer,2,2021-07-30,D2,13
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,410
Pfizer,2,2021-07-31,D2,5
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-01,D1,5
Pfizer,2,2021-08-01,D2,1
Pfizer,2,2021-08-01,DU,0
Pfizer,2,2021-08-01,R,0
Pfizer,2,2021-08-02,D1,1706
Pfizer,2,2021-08-02,D2,290
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,2515
Pfizer,2,2021-08-03,D2,111
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,6275
Pfizer,2,2021-08-04,D2,29
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,11005
Pfizer,2,2021-08-05,D2,31
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,6659
Pfizer,2,2021-08-06,D2,38
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,2344
Pfizer,2,2021-08-07,D2,1
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-08,D1,3
Pfizer,2,2021-08-08,D2,0
Pfizer,2,2021-08-08,DU,0
Pfizer,2,2021-08-08,R,0
Pfizer,2,2021-08-09,D1,2933
Pfizer,2,2021-08-09,D2,12
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,9409
Pfizer,2,2021-08-10,D2,737
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,13517
Pfizer,2,2021-08-11,D2,707
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,17174
Pfizer,2,2021-08-12,D2,680
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,8798
Pfizer,2,2021-08-13,D2,859
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,5910
Pfizer,2,2021-08-14,D2,11
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,79
Pfizer,2,2021-08-15,D2,5
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,7605
Pfizer,2,2021-08-16,D2,1281
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,10500
Pfizer,2,2021-08-17,D2,1063
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,19663
Pfizer,2,2021-08-18,D2,1077
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,18481
Pfizer,2,2021-08-19,D2,1079
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,17404
Pfizer,2,2021-08-20,D2,81
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,9375
Pfizer,2,2021-08-21,D2,18
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,6233
Pfizer,2,2021-08-22,D2,10
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,12415
Pfizer,2,2021-08-23,D2,715
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,16543
Pfizer,2,2021-08-24,D2,679
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,17250
Pfizer,2,2021-08-25,D2,546
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,16012
Pfizer,2,2021-08-26,D2,289
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,6002
Pfizer,2,2021-08-27,D2,154
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,8496
Pfizer,2,2021-08-28,D2,114
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,3613
Pfizer,2,2021-08-29,D2,15
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,5091
Pfizer,2,2021-08-30,D2,301
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,7297
Pfizer,2,2021-08-31,D2,1553
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,10568
Pfizer,2,2021-09-01,D2,1634
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,6352
Pfizer,2,2021-09-02,D2,773
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,3625
Pfizer,2,2021-09-03,D2,306
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,1699
Pfizer,2,2021-09-04,D2,5
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,1972
Pfizer,2,2021-09-05,D2,29
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,2450
Pfizer,2,2021-09-06,D2,138
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,618
Pfizer,2,2021-09-07,D2,5
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,1611
Pfizer,2,2021-09-08,D2,1726
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,2538
Pfizer,2,2021-09-09,D2,2152
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,0
Pfizer,2,2021-09-10,D1,6693
Pfizer,2,2021-09-10,D2,433
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,3880
Pfizer,2,2021-09-11,D2,38
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,13
Pfizer,2,2021-09-12,D2,0
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,1827
Pfizer,2,2021-09-13,D2,1079
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,0
Pfizer,2,2021-09-14,D1,5446
Pfizer,2,2021-09-14,D2,1360
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,4069
Pfizer,2,2021-09-15,D2,1090
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,1
Pfizer,2,2021-09-16,D1,1427
Pfizer,2,2021-09-16,D2,1184
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,2781
Pfizer,2,2021-09-17,D2,1098
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,1
Pfizer,2,2021-09-18,D1,1098
Pfizer,2,2021-09-18,D2,52
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,0
Pfizer,2,2021-09-19,D1,1157
Pfizer,2,2021-09-19,D2,10
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,4900
Pfizer,2,2021-09-20,D2,930
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,0
Pfizer,2,2021-09-21,D1,6987
Pfizer,2,2021-09-21,D2,1199
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,1
Pfizer,2,2021-09-22,D1,5083
Pfizer,2,2021-09-22,D2,1534
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,0
Pfizer,2,2021-09-23,D1,4976
Pfizer,2,2021-09-23,D2,1250
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,0
Pfizer,2,2021-09-24,D1,3253
Pfizer,2,2021-09-24,D2,1160
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,1
Pfizer,2,2021-09-25,D1,356
Pfizer,2,2021-09-25,D2,231
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,0
Pfizer,2,2021-09-26,D1,43
Pfizer,2,2021-09-26,D2,16
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,922
Pfizer,2,2021-09-27,D2,693
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,2
Pfizer,2,2021-09-28,D1,626
Pfizer,2,2021-09-28,D2,969
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,9
Pfizer,2,2021-09-29,D1,897
Pfizer,2,2021-09-29,D2,982
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,12
Pfizer,2,2021-09-30,D1,1755
Pfizer,2,2021-09-30,D2,2010
Pfizer,2,2021-09-30,DU,0
Pfizer,2,2021-09-30,R,65
Pfizer,2,2021-10-01,D1,607
Pfizer,2,2021-10-01,D2,1501
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,17
Pfizer,2,2021-10-02,D1,207
Pfizer,2,2021-10-02,D2,881
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,6
Pfizer,2,2021-10-03,D1,30
Pfizer,2,2021-10-03,D2,73
Pfizer,2,2021-10-03,DU,0
Pfizer,2,2021-10-03,R,0
Pfizer,2,2021-10-04,D1,272
Pfizer,2,2021-10-04,D2,1506
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,34
Pfizer,2,2021-10-05,D1,939
Pfizer,2,2021-10-05,D2,1578
Pfizer,2,2021-10-05,DU,0
Pfizer,2,2021-10-05,R,40
Pfizer,2,2021-10-06,D1,1373
Pfizer,2,2021-10-06,D2,2605
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,31
Pfizer,2,2021-10-07,D1,1052
Pfizer,2,2021-10-07,D2,2221
Pfizer,2,2021-10-07,DU,0
Pfizer,2,2021-10-07,R,46
Pfizer,2,2021-10-08,D1,383
Pfizer,2,2021-10-08,D2,1731
Pfizer,2,2021-10-08,DU,0
Pfizer,2,2021-10-08,R,298
Pfizer,2,2021-10-09,D1,55
Pfizer,2,2021-10-09,D2,635
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,6
Pfizer,2,2021-10-10,D1,121
Pfizer,2,2021-10-10,D2,0
Pfizer,2,2021-10-10,DU,0
Pfizer,2,2021-10-10,R,0
Pfizer,2,2021-10-11,D1,313
Pfizer,2,2021-10-11,D2,7477
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,175
Pfizer,2,2021-10-12,D1,37
Pfizer,2,2021-10-12,D2,968
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,123
Pfizer,2,2021-10-13,D1,286
Pfizer,2,2021-10-13,D2,4679
Pfizer,2,2021-10-13,DU,0
Pfizer,2,2021-10-13,R,641
Pfizer,2,2021-10-14,D1,269
Pfizer,2,2021-10-14,D2,7311
Pfizer,2,2021-10-14,DU,0
Pfizer,2,2021-10-14,R,708
Pfizer,2,2021-10-15,D1,214
Pfizer,2,2021-10-15,D2,5934
Pfizer,2,2021-10-15,DU,0
Pfizer,2,2021-10-15,R,534
Pfizer,2,2021-10-16,D1,4
Pfizer,2,2021-10-16,D2,757
Pfizer,2,2021-10-16,DU,0
Pfizer,2,2021-10-16,R,23
Pfizer,2,2021-10-17,D1,0
Pfizer,2,2021-10-17,D2,21
Pfizer,2,2021-10-17,DU,0
Pfizer,2,2021-10-17,R,2
Pfizer,2,2021-10-18,D1,197
Pfizer,2,2021-10-18,D2,4116
Pfizer,2,2021-10-18,DU,0
Pfizer,2,2021-10-18,R,2436
Pfizer,3,2021-01-22,D1,1
Pfizer,3,2021-01-22,D2,0
Pfizer,3,2021-01-22,DU,0
Pfizer,3,2021-01-22,R,0
Pfizer,3,2021-01-27,D1,1
Pfizer,3,2021-01-27,D2,0
Pfizer,3,2021-01-27,DU,0
Pfizer,3,2021-01-27,R,0
Pfizer,3,2021-02-13,D1,2
Pfizer,3,2021-02-13,D2,0
Pfizer,3,2021-02-13,DU,0
Pfizer,3,2021-02-13,R,0
Pfizer,3,2021-02-25,D1,1
Pfizer,3,2021-02-25,D2,0
Pfizer,3,2021-02-25,DU,0
Pfizer,3,2021-02-25,R,0
Pfizer,3,2021-03-03,D1,2
Pfizer,3,2021-03-03,D2,0
Pfizer,3,2021-03-03,DU,0
Pfizer,3,2021-03-03,R,0
Pfizer,3,2021-03-07,D1,1
Pfizer,3,2021-03-07,D2,0
Pfizer,3,2021-03-07,DU,0
Pfizer,3,2021-03-07,R,0
Pfizer,3,2021-03-17,D1,1
Pfizer,3,2021-03-17,D2,0
Pfizer,3,2021-03-17,DU,0
Pfizer,3,2021-03-17,R,0
Pfizer,3,2021-03-18,D1,1
Pfizer,3,2021-03-18,D2,0
Pfizer,3,2021-03-18,DU,0
Pfizer,3,2021-03-18,R,0
Pfizer,3,2021-03-23,D1,2
Pfizer,3,2021-03-23,D2,0
Pfizer,3,2021-03-23,DU,0
Pfizer,3,2021-03-23,R,0
Pfizer,3,2021-03-24,D1,6
Pfizer,3,2021-03-24,D2,0
Pfizer,3,2021-03-24,DU,0
Pfizer,3,2021-03-24,R,0
Pfizer,3,2021-03-29,D1,1
Pfizer,3,2021-03-29,D2,0
Pfizer,3,2021-03-29,DU,0
Pfizer,3,2021-03-29,R,0
Pfizer,3,2021-04-03,D1,1
Pfizer,3,2021-04-03,D2,0
Pfizer,3,2021-04-03,DU,0
Pfizer,3,2021-04-03,R,0
Pfizer,3,2021-04-13,D1,1
Pfizer,3,2021-04-13,D2,0
Pfizer,3,2021-04-13,DU,0
Pfizer,3,2021-04-13,R,0
Pfizer,3,2021-04-16,D1,3
Pfizer,3,2021-04-16,D2,0
Pfizer,3,2021-04-16,DU,0
Pfizer,3,2021-04-16,R,0
Pfizer,3,2021-04-23,D1,2
Pfizer,3,2021-04-23,D2,0
Pfizer,3,2021-04-23,DU,0
Pfizer,3,2021-04-23,R,0
Pfizer,3,2021-04-26,D1,1
Pfizer,3,2021-04-26,D2,0
Pfizer,3,2021-04-26,DU,0
Pfizer,3,2021-04-26,R,0
Pfizer,3,2021-04-30,D1,1
Pfizer,3,2021-04-30,D2,0
Pfizer,3,2021-04-30,DU,0
Pfizer,3,2021-04-30,R,0
Pfizer,3,2021-05-03,D1,1
Pfizer,3,2021-05-03,D2,0
Pfizer,3,2021-05-03,DU,0
Pfizer,3,2021-05-03,R,0
Pfizer,3,2021-05-05,D1,1
Pfizer,3,2021-05-05,D2,0
Pfizer,3,2021-05-05,DU,0
Pfizer,3,2021-05-05,R,0
Pfizer,3,2021-05-06,D1,379
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,423
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,786
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-09,D1,812
Pfizer,3,2021-05-09,D2,0
Pfizer,3,2021-05-09,DU,0
Pfizer,3,2021-05-09,R,0
Pfizer,3,2021-05-10,D1,759
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-11,D1,758
Pfizer,3,2021-05-11,D2,0
Pfizer,3,2021-05-11,DU,0
Pfizer,3,2021-05-11,R,0
Pfizer,3,2021-05-12,D1,762
Pfizer,3,2021-05-12,D2,0
Pfizer,3,2021-05-12,DU,0
Pfizer,3,2021-05-12,R,0
Pfizer,3,2021-05-13,D1,585
Pfizer,3,2021-05-13,D2,0
Pfizer,3,2021-05-13,DU,0
Pfizer,3,2021-05-13,R,0
Pfizer,3,2021-05-17,D1,1137
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,1766
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,1844
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,1661
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,1524
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-22,D1,1505
Pfizer,3,2021-05-22,D2,0
Pfizer,3,2021-05-22,DU,0
Pfizer,3,2021-05-22,R,0
Pfizer,3,2021-05-23,D1,978
Pfizer,3,2021-05-23,D2,0
Pfizer,3,2021-05-23,DU,0
Pfizer,3,2021-05-23,R,0
Pfizer,3,2021-05-24,D1,1170
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,1420
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,1295
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,1362
Pfizer,3,2021-05-27,D2,0
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,678
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-29,D1,412
Pfizer,3,2021-05-29,D2,0
Pfizer,3,2021-05-29,DU,0
Pfizer,3,2021-05-29,R,0
Pfizer,3,2021-05-30,D1,278
Pfizer,3,2021-05-30,D2,0
Pfizer,3,2021-05-30,DU,0
Pfizer,3,2021-05-30,R,0
Pfizer,3,2021-05-31,D1,1363
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,1397
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,595
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,578
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,52
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,53
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-06,D1,5
Pfizer,3,2021-06-06,D2,0
Pfizer,3,2021-06-06,DU,0
Pfizer,3,2021-06-06,R,0
Pfizer,3,2021-06-07,D1,62
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,1284
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,1613
Pfizer,3,2021-06-09,D2,0
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,263
Pfizer,3,2021-06-10,D2,0
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,212
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-12,D1,42
Pfizer,3,2021-06-12,D2,0
Pfizer,3,2021-06-12,DU,0
Pfizer,3,2021-06-12,R,0
Pfizer,3,2021-06-13,D1,3
Pfizer,3,2021-06-13,D2,0
Pfizer,3,2021-06-13,DU,0
Pfizer,3,2021-06-13,R,0
Pfizer,3,2021-06-14,D1,3
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,76
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,1068
Pfizer,3,2021-06-16,D2,1
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,1144
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,2215
Pfizer,3,2021-06-18,D2,1
Pfizer,3,2021-06-18,DU,0
