vacina,agegroup,data,doses,n
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,43
Pfizer,5,2021-09-23,D1,22
Pfizer,5,2021-09-23,D2,1132
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,1690
Pfizer,5,2021-09-24,D1,31
Pfizer,5,2021-09-24,D2,1636
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,2602
Pfizer,5,2021-09-25,D1,4
Pfizer,5,2021-09-25,D2,4
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,153
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,1
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,6
Pfizer,5,2021-09-27,D1,21
Pfizer,5,2021-09-27,D2,1981
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,3090
Pfizer,5,2021-09-28,D1,23
Pfizer,5,2021-09-28,D2,2331
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,3652
Pfizer,5,2021-09-29,D1,13
Pfizer,5,2021-09-29,D2,913
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,3428
Pfizer,5,2021-09-30,D1,10
Pfizer,5,2021-09-30,D2,170
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,818
Pfizer,5,2021-10-01,D1,9
Pfizer,5,2021-10-01,D2,10
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,3039
Pfizer,5,2021-10-02,D1,4
Pfizer,5,2021-10-02,D2,2
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,96
Pfizer,5,2021-10-03,D1,0
Pfizer,5,2021-10-03,D2,0
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,3
Pfizer,5,2021-10-04,D1,5
Pfizer,5,2021-10-04,D2,2
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,198
Pfizer,5,2021-10-05,D1,10
Pfizer,5,2021-10-05,D2,10
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,500
Pfizer,5,2021-10-06,D1,17
Pfizer,5,2021-10-06,D2,4
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,464
Pfizer,5,2021-10-07,D1,10
Pfizer,5,2021-10-07,D2,2
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,221
Pfizer,5,2021-10-08,D1,8
Pfizer,5,2021-10-08,D2,2
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,525
Pfizer,5,2021-10-09,D1,13
Pfizer,5,2021-10-09,D2,0
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,107
Pfizer,5,2021-10-10,D1,1
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,3
Pfizer,5,2021-10-11,D1,2
Pfizer,5,2021-10-11,D2,2
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,240
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,0
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,2
Pfizer,5,2021-10-13,D1,11
Pfizer,5,2021-10-13,D2,2
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,238
Pfizer,5,2021-10-14,D1,5
Pfizer,5,2021-10-14,D2,1
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,297
Pfizer,5,2021-10-15,D1,16
Pfizer,5,2021-10-15,D2,7
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,628
Pfizer,5,2021-10-16,D1,6
Pfizer,5,2021-10-16,D2,1
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,213
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,0
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,9
Pfizer,5,2021-10-18,D1,3
Pfizer,5,2021-10-18,D2,1
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,96
Janssen,1,2021-06-17,D1,0
Janssen,1,2021-06-17,D2,0
Janssen,1,2021-06-17,DU,1
Janssen,1,2021-06-17,R,0
Janssen,1,2021-06-29,D1,0
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,4
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,0
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,16
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,0
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,37
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,0
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,4
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-04,D1,0
Janssen,1,2021-07-04,D2,0
Janssen,1,2021-07-04,DU,8
Janssen,1,2021-07-04,R,0
Janssen,1,2021-07-05,D1,0
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,6
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,0
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,5
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,0
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,27
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,0
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,119
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,233
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,54
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-11,D1,0
Janssen,1,2021-07-11,D2,0
Janssen,1,2021-07-11,DU,30
Janssen,1,2021-07-11,R,0
Janssen,1,2021-07-12,D1,0
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,130
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,90
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,0
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,99
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,160
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,119
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-17,D1,0
Janssen,1,2021-07-17,D2,0
Janssen,1,2021-07-17,DU,56
Janssen,1,2021-07-17,R,0
Janssen,1,2021-07-18,D1,0
Janssen,1,2021-07-18,D2,0
Janssen,1,2021-07-18,DU,53
Janssen,1,2021-07-18,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,72
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,0
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,169
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,0
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,159
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-22,D1,0
Janssen,1,2021-07-22,D2,0
Janssen,1,2021-07-22,DU,85
Janssen,1,2021-07-22,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,70
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-24,D1,0
Janssen,1,2021-07-24,D2,0
Janssen,1,2021-07-24,DU,18
Janssen,1,2021-07-24,R,0
Janssen,1,2021-07-25,D1,0
Janssen,1,2021-07-25,D2,0
Janssen,1,2021-07-25,DU,2
Janssen,1,2021-07-25,R,0
Janssen,1,2021-07-26,D1,0
Janssen,1,2021-07-26,D2,0
Janssen,1,2021-07-26,DU,81
Janssen,1,2021-07-26,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,62
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-28,D1,0
Janssen,1,2021-07-28,D2,0
Janssen,1,2021-07-28,DU,50
Janssen,1,2021-07-28,R,0
Janssen,1,2021-07-29,D1,0
Janssen,1,2021-07-29,D2,0
Janssen,1,2021-07-29,DU,43
Janssen,1,2021-07-29,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,33
Janssen,1,2021-07-30,R,0
Janssen,1,2021-07-31,D1,0
Janssen,1,2021-07-31,D2,0
Janssen,1,2021-07-31,DU,38
Janssen,1,2021-07-31,R,0
Janssen,1,2021-08-01,D1,0
Janssen,1,2021-08-01,D2,0
Janssen,1,2021-08-01,DU,18
Janssen,1,2021-08-01,R,0
Janssen,1,2021-08-02,D1,0
Janssen,1,2021-08-02,D2,0
Janssen,1,2021-08-02,DU,37
Janssen,1,2021-08-02,R,0
Janssen,1,2021-08-03,D1,0
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,52
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,59
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-05,D1,0
Janssen,1,2021-08-05,D2,0
Janssen,1,2021-08-05,DU,23
Janssen,1,2021-08-05,R,0
Janssen,1,2021-08-06,D1,0
Janssen,1,2021-08-06,D2,0
Janssen,1,2021-08-06,DU,56
Janssen,1,2021-08-06,R,0
Janssen,1,2021-08-07,D1,0
Janssen,1,2021-08-07,D2,0
Janssen,1,2021-08-07,DU,12
Janssen,1,2021-08-07,R,0
Janssen,1,2021-08-08,D1,0
Janssen,1,2021-08-08,D2,0
Janssen,1,2021-08-08,DU,6
Janssen,1,2021-08-08,R,0
Janssen,1,2021-08-09,D1,0
Janssen,1,2021-08-09,D2,0
Janssen,1,2021-08-09,DU,52
Janssen,1,2021-08-09,R,0
Janssen,1,2021-08-10,D1,0
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,52
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-11,D1,0
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,28
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,0
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,35
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,0
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,43
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,67
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-15,D1,0
Janssen,1,2021-08-15,D2,0
Janssen,1,2021-08-15,DU,12
Janssen,1,2021-08-15,R,0
Janssen,1,2021-08-16,D1,0
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,42
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,0
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,41
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,0
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,144
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,0
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,37
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,39
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-21,D1,0
Janssen,1,2021-08-21,D2,0
Janssen,1,2021-08-21,DU,63
Janssen,1,2021-08-21,R,0
Janssen,1,2021-08-22,D1,0
Janssen,1,2021-08-22,D2,0
Janssen,1,2021-08-22,DU,9
Janssen,1,2021-08-22,R,0
Janssen,1,2021-08-23,D1,0
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,27
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,0
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,111
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,0
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,155
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-26,D1,0
Janssen,1,2021-08-26,D2,0
Janssen,1,2021-08-26,DU,64
Janssen,1,2021-08-26,R,0
Janssen,1,2021-08-27,D1,0
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,25
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-28,D1,0
Janssen,1,2021-08-28,D2,0
Janssen,1,2021-08-28,DU,46
Janssen,1,2021-08-28,R,0
Janssen,1,2021-08-29,D1,0
Janssen,1,2021-08-29,D2,0
Janssen,1,2021-08-29,DU,5
Janssen,1,2021-08-29,R,0
Janssen,1,2021-08-30,D1,0
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,59
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,25
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,12
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,61
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,0
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,43
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-04,D1,0
Janssen,1,2021-09-04,D2,0
Janssen,1,2021-09-04,DU,13
Janssen,1,2021-09-04,R,0
Janssen,1,2021-09-05,D1,0
Janssen,1,2021-09-05,D2,0
Janssen,1,2021-09-05,DU,1
Janssen,1,2021-09-05,R,0
Janssen,1,2021-09-06,D1,0
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,6
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-07,D1,0
Janssen,1,2021-09-07,D2,0
Janssen,1,2021-09-07,DU,2
Janssen,1,2021-09-07,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,24
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,0
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,12
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-10,D1,0
Janssen,1,2021-09-10,D2,0
Janssen,1,2021-09-10,DU,38
Janssen,1,2021-09-10,R,0
Janssen,1,2021-09-11,D1,0
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,5
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-12,D1,0
Janssen,1,2021-09-12,D2,0
Janssen,1,2021-09-12,DU,10
Janssen,1,2021-09-12,R,0
Janssen,1,2021-09-13,D1,0
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,16
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,0
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,3
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-15,D1,0
Janssen,1,2021-09-15,D2,0
Janssen,1,2021-09-15,DU,12
Janssen,1,2021-09-15,R,0
Janssen,1,2021-09-16,D1,0
Janssen,1,2021-09-16,D2,0
Janssen,1,2021-09-16,DU,8
Janssen,1,2021-09-16,R,0
Janssen,1,2021-09-17,D1,0
Janssen,1,2021-09-17,D2,0
Janssen,1,2021-09-17,DU,7
Janssen,1,2021-09-17,R,0
Janssen,1,2021-09-18,D1,0
Janssen,1,2021-09-18,D2,0
Janssen,1,2021-09-18,DU,17
Janssen,1,2021-09-18,R,0
Janssen,1,2021-09-19,D1,0
Janssen,1,2021-09-19,D2,0
Janssen,1,2021-09-19,DU,3
Janssen,1,2021-09-19,R,0
Janssen,1,2021-09-20,D1,0
Janssen,1,2021-09-20,D2,0
Janssen,1,2021-09-20,DU,9
Janssen,1,2021-09-20,R,0
Janssen,1,2021-09-21,D1,0
Janssen,1,2021-09-21,D2,0
Janssen,1,2021-09-21,DU,13
Janssen,1,2021-09-21,R,0
Janssen,1,2021-09-22,D1,0
Janssen,1,2021-09-22,D2,0
Janssen,1,2021-09-22,DU,6
Janssen,1,2021-09-22,R,0
Janssen,1,2021-09-23,D1,0
Janssen,1,2021-09-23,D2,0
Janssen,1,2021-09-23,DU,8
Janssen,1,2021-09-23,R,0
Janssen,1,2021-09-24,D1,0
Janssen,1,2021-09-24,D2,0
Janssen,1,2021-09-24,DU,16
Janssen,1,2021-09-24,R,0
Janssen,1,2021-09-25,D1,0
Janssen,1,2021-09-25,D2,0
Janssen,1,2021-09-25,DU,1
Janssen,1,2021-09-25,R,0
Janssen,1,2021-09-27,D1,0
Janssen,1,2021-09-27,D2,0
Janssen,1,2021-09-27,DU,32
Janssen,1,2021-09-27,R,0
Janssen,1,2021-09-28,D1,0
Janssen,1,2021-09-28,D2,0
Janssen,1,2021-09-28,DU,28
Janssen,1,2021-09-28,R,0
Janssen,1,2021-09-29,D1,0
Janssen,1,2021-09-29,D2,0
Janssen,1,2021-09-29,DU,15
Janssen,1,2021-09-29,R,0
Janssen,1,2021-09-30,D1,0
Janssen,1,2021-09-30,D2,0
Janssen,1,2021-09-30,DU,9
Janssen,1,2021-09-30,R,0
Janssen,1,2021-10-01,D1,0
Janssen,1,2021-10-01,D2,0
Janssen,1,2021-10-01,DU,10
Janssen,1,2021-10-01,R,0
Janssen,1,2021-10-02,D1,0
Janssen,1,2021-10-02,D2,0
Janssen,1,2021-10-02,DU,6
Janssen,1,2021-10-02,R,0
Janssen,1,2021-10-04,D1,0
Janssen,1,2021-10-04,D2,0
Janssen,1,2021-10-04,DU,18
Janssen,1,2021-10-04,R,0
Janssen,1,2021-10-05,D1,0
Janssen,1,2021-10-05,D2,0
Janssen,1,2021-10-05,DU,10
Janssen,1,2021-10-05,R,0
Janssen,1,2021-10-06,D1,0
Janssen,1,2021-10-06,D2,0
Janssen,1,2021-10-06,DU,2
Janssen,1,2021-10-06,R,0
Janssen,1,2021-10-07,D1,0
Janssen,1,2021-10-07,D2,0
Janssen,1,2021-10-07,DU,3
Janssen,1,2021-10-07,R,0
Janssen,1,2021-10-08,D1,0
Janssen,1,2021-10-08,D2,0
Janssen,1,2021-10-08,DU,5
Janssen,1,2021-10-08,R,0
Janssen,1,2021-10-09,D1,0
Janssen,1,2021-10-09,D2,0
Janssen,1,2021-10-09,DU,1
Janssen,1,2021-10-09,R,0
Janssen,1,2021-10-11,D1,0
Janssen,1,2021-10-11,D2,0
Janssen,1,2021-10-11,DU,9
Janssen,1,2021-10-11,R,0
Janssen,1,2021-10-12,D1,0
Janssen,1,2021-10-12,D2,0
Janssen,1,2021-10-12,DU,2
Janssen,1,2021-10-12,R,0
Janssen,1,2021-10-13,D1,0
Janssen,1,2021-10-13,D2,0
Janssen,1,2021-10-13,DU,2
Janssen,1,2021-10-13,R,0
Janssen,1,2021-10-14,D1,0
Janssen,1,2021-10-14,D2,0
Janssen,1,2021-10-14,DU,5
Janssen,1,2021-10-14,R,0
Janssen,1,2021-10-15,D1,0
Janssen,1,2021-10-15,D2,0
Janssen,1,2021-10-15,DU,1
Janssen,1,2021-10-15,R,0
Janssen,1,2021-10-18,D1,0
Janssen,1,2021-10-18,D2,0
Janssen,1,2021-10-18,DU,2
Janssen,1,2021-10-18,R,0
Janssen,2,2021-02-04,D1,0
Janssen,2,2021-02-04,D2,0
Janssen,2,2021-02-04,DU,1
Janssen,2,2021-02-04,R,0
Janssen,2,2021-02-09,D1,0
Janssen,2,2021-02-09,D2,0
Janssen,2,2021-02-09,DU,1
Janssen,2,2021-02-09,R,0
Janssen,2,2021-02-10,D1,0
Janssen,2,2021-02-10,D2,0
Janssen,2,2021-02-10,DU,1
Janssen,2,2021-02-10,R,0
Janssen,2,2021-02-15,D1,0
Janssen,2,2021-02-15,D2,0
Janssen,2,2021-02-15,DU,2
Janssen,2,2021-02-15,R,0
Janssen,2,2021-02-22,D1,0
Janssen,2,2021-02-22,D2,0
Janssen,2,2021-02-22,DU,1
Janssen,2,2021-02-22,R,0
Janssen,2,2021-03-02,D1,0
Janssen,2,2021-03-02,D2,0
Janssen,2,2021-03-02,DU,1
Janssen,2,2021-03-02,R,0
Janssen,2,2021-03-17,D1,0
Janssen,2,2021-03-17,D2,0
Janssen,2,2021-03-17,DU,1
Janssen,2,2021-03-17,R,0
Janssen,2,2021-03-27,D1,0
Janssen,2,2021-03-27,D2,0
Janssen,2,2021-03-27,DU,1
Janssen,2,2021-03-27,R,0
Janssen,2,2021-04-09,D1,0
Janssen,2,2021-04-09,D2,0
Janssen,2,2021-04-09,DU,1
Janssen,2,2021-04-09,R,0
Janssen,2,2021-04-13,D1,0
Janssen,2,2021-04-13,D2,0
Janssen,2,2021-04-13,DU,1
Janssen,2,2021-04-13,R,0
Janssen,2,2021-04-14,D1,0
Janssen,2,2021-04-14,D2,0
Janssen,2,2021-04-14,DU,1
Janssen,2,2021-04-14,R,0
Janssen,2,2021-04-15,D1,0
Janssen,2,2021-04-15,D2,0
Janssen,2,2021-04-15,DU,1
Janssen,2,2021-04-15,R,0
Janssen,2,2021-04-25,D1,0
Janssen,2,2021-04-25,D2,0
Janssen,2,2021-04-25,DU,1
Janssen,2,2021-04-25,R,0
Janssen,2,2021-05-03,D1,0
Janssen,2,2021-05-03,D2,0
Janssen,2,2021-05-03,DU,1
Janssen,2,2021-05-03,R,0
Janssen,2,2021-05-06,D1,0
Janssen,2,2021-05-06,D2,0
Janssen,2,2021-05-06,DU,1
Janssen,2,2021-05-06,R,0
Janssen,2,2021-05-12,D1,0
Janssen,2,2021-05-12,D2,0
Janssen,2,2021-05-12,DU,1
Janssen,2,2021-05-12,R,0
Janssen,2,2021-05-13,D1,0
Janssen,2,2021-05-13,D2,0
Janssen,2,2021-05-13,DU,1
Janssen,2,2021-05-13,R,0
Janssen,2,2021-05-14,D1,0
Janssen,2,2021-05-14,D2,0
Janssen,2,2021-05-14,DU,3
Janssen,2,2021-05-14,R,0
Janssen,2,2021-05-22,D1,0
Janssen,2,2021-05-22,D2,0
Janssen,2,2021-05-22,DU,1
Janssen,2,2021-05-22,R,0
Janssen,2,2021-05-26,D1,0
Janssen,2,2021-05-26,D2,0
Janssen,2,2021-05-26,DU,1
Janssen,2,2021-05-26,R,0
Janssen,2,2021-06-02,D1,0
Janssen,2,2021-06-02,D2,0
Janssen,2,2021-06-02,DU,3
Janssen,2,2021-06-02,R,0
Janssen,2,2021-06-03,D1,0
Janssen,2,2021-06-03,D2,0
Janssen,2,2021-06-03,DU,3
Janssen,2,2021-06-03,R,0
Janssen,2,2021-06-05,D1,0
Janssen,2,2021-06-05,D2,0
Janssen,2,2021-06-05,DU,4
Janssen,2,2021-06-05,R,0
Janssen,2,2021-06-06,D1,0
Janssen,2,2021-06-06,D2,0
Janssen,2,2021-06-06,DU,4
Janssen,2,2021-06-06,R,0
Janssen,2,2021-06-08,D1,0
Janssen,2,2021-06-08,D2,0
Janssen,2,2021-06-08,DU,4
Janssen,2,2021-06-08,R,0
Janssen,2,2021-06-09,D1,0
Janssen,2,2021-06-09,D2,0
Janssen,2,2021-06-09,DU,1
Janssen,2,2021-06-09,R,0
Janssen,2,2021-06-12,D1,0
Janssen,2,2021-06-12,D2,0
Janssen,2,2021-06-12,DU,2
Janssen,2,2021-06-12,R,0
Janssen,2,2021-06-13,D1,0
Janssen,2,2021-06-13,D2,0
Janssen,2,2021-06-13,DU,6
Janssen,2,2021-06-13,R,0
Janssen,2,2021-06-14,D1,0
Janssen,2,2021-06-14,D2,0
Janssen,2,2021-06-14,DU,15
Janssen,2,2021-06-14,R,0
Janssen,2,2021-06-15,D1,0
Janssen,2,2021-06-15,D2,0
Janssen,2,2021-06-15,DU,1
Janssen,2,2021-06-15,R,0
Janssen,2,2021-06-17,D1,0
Janssen,2,2021-06-17,D2,0
Janssen,2,2021-06-17,DU,7
Janssen,2,2021-06-17,R,0
Janssen,2,2021-06-18,D1,0
Janssen,2,2021-06-18,D2,0
Janssen,2,2021-06-18,DU,2
Janssen,2,2021-06-18,R,0
Janssen,2,2021-06-19,D1,0
Janssen,2,2021-06-19,D2,0
Janssen,2,2021-06-19,DU,2
Janssen,2,2021-06-19,R,0
Janssen,2,2021-06-21,D1,0
Janssen,2,2021-06-21,D2,0
Janssen,2,2021-06-21,DU,1
Janssen,2,2021-06-21,R,0
Janssen,2,2021-06-22,D1,0
Janssen,2,2021-06-22,D2,0
Janssen,2,2021-06-22,DU,1
Janssen,2,2021-06-22,R,0
Janssen,2,2021-06-24,D1,0
Janssen,2,2021-06-24,D2,0
Janssen,2,2021-06-24,DU,6
Janssen,2,2021-06-24,R,0
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,1703
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,1850
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,1636
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,953
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,83
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,49
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,535
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,1109
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,2866
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,3399
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,2838
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,823
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,260
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,2601
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,2114
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
