vacina,agegroup,data,doses,n
Coronavac,4,2021-07-21,R,0
Coronavac,4,2021-07-22,D1,11
Coronavac,4,2021-07-22,D2,83
Coronavac,4,2021-07-22,DU,0
Coronavac,4,2021-07-22,R,0
Coronavac,4,2021-07-23,D1,34
Coronavac,4,2021-07-23,D2,42
Coronavac,4,2021-07-23,DU,0
Coronavac,4,2021-07-23,R,0
Coronavac,4,2021-07-24,D1,13
Coronavac,4,2021-07-24,D2,10
Coronavac,4,2021-07-24,DU,0
Coronavac,4,2021-07-24,R,0
Coronavac,4,2021-07-25,D1,1
Coronavac,4,2021-07-25,D2,0
Coronavac,4,2021-07-25,DU,0
Coronavac,4,2021-07-25,R,0
Coronavac,4,2021-07-26,D1,3
Coronavac,4,2021-07-26,D2,35
Coronavac,4,2021-07-26,DU,0
Coronavac,4,2021-07-26,R,0
Coronavac,4,2021-07-27,D1,6
Coronavac,4,2021-07-27,D2,52
Coronavac,4,2021-07-27,DU,0
Coronavac,4,2021-07-27,R,0
Coronavac,4,2021-07-28,D1,8
Coronavac,4,2021-07-28,D2,40
Coronavac,4,2021-07-28,DU,0
Coronavac,4,2021-07-28,R,0
Coronavac,4,2021-07-29,D1,40
Coronavac,4,2021-07-29,D2,51
Coronavac,4,2021-07-29,DU,0
Coronavac,4,2021-07-29,R,0
Coronavac,4,2021-07-30,D1,56
Coronavac,4,2021-07-30,D2,90
Coronavac,4,2021-07-30,DU,0
Coronavac,4,2021-07-30,R,0
Coronavac,4,2021-07-31,D1,115
Coronavac,4,2021-07-31,D2,35
Coronavac,4,2021-07-31,DU,0
Coronavac,4,2021-07-31,R,0
Coronavac,4,2021-08-02,D1,22
Coronavac,4,2021-08-02,D2,30
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,18
Coronavac,4,2021-08-03,D2,58
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,0
Coronavac,4,2021-08-04,D1,21
Coronavac,4,2021-08-04,D2,72
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,0
Coronavac,4,2021-08-05,D1,28
Coronavac,4,2021-08-05,D2,56
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,0
Coronavac,4,2021-08-06,D1,39
Coronavac,4,2021-08-06,D2,73
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,45
Coronavac,4,2021-08-07,D2,7
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,0
Coronavac,4,2021-08-08,D1,0
Coronavac,4,2021-08-08,D2,2
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,9
Coronavac,4,2021-08-09,D2,48
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,23
Coronavac,4,2021-08-10,D2,48
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,21
Coronavac,4,2021-08-11,D2,34
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,22
Coronavac,4,2021-08-12,D2,53
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,0
Coronavac,4,2021-08-13,D1,8
Coronavac,4,2021-08-13,D2,56
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,26
Coronavac,4,2021-08-14,D2,29
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,0
Coronavac,4,2021-08-16,D1,14
Coronavac,4,2021-08-16,D2,24
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,6
Coronavac,4,2021-08-17,D2,34
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,30
Coronavac,4,2021-08-18,D2,18
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,27
Coronavac,4,2021-08-19,D2,21
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,22
Coronavac,4,2021-08-20,D2,19
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,41
Coronavac,4,2021-08-21,D2,20
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,0
Coronavac,4,2021-08-23,D1,7
Coronavac,4,2021-08-23,D2,14
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,0
Coronavac,4,2021-08-24,D1,8
Coronavac,4,2021-08-24,D2,28
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,14
Coronavac,4,2021-08-25,D2,46
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,28
Coronavac,4,2021-08-26,D2,42
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,7
Coronavac,4,2021-08-27,D2,35
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,59
Coronavac,4,2021-08-28,D2,109
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,0
Coronavac,4,2021-08-29,D1,0
Coronavac,4,2021-08-29,D2,2
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,4
Coronavac,4,2021-08-30,D2,40
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,0
Coronavac,4,2021-08-31,D1,33
Coronavac,4,2021-08-31,D2,28
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,0
Coronavac,4,2021-09-01,D1,18
Coronavac,4,2021-09-01,D2,39
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,0
Coronavac,4,2021-09-02,D1,40
Coronavac,4,2021-09-02,D2,37
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,19
Coronavac,4,2021-09-03,D2,30
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,0
Coronavac,4,2021-09-04,D1,17
Coronavac,4,2021-09-04,D2,40
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,1
Coronavac,4,2021-09-06,D1,11
Coronavac,4,2021-09-06,D2,9
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,0
Coronavac,4,2021-09-07,D1,1
Coronavac,4,2021-09-07,D2,0
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,33
Coronavac,4,2021-09-08,D2,28
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,31
Coronavac,4,2021-09-09,D2,25
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,37
Coronavac,4,2021-09-10,D2,32
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,3
Coronavac,4,2021-09-11,D1,52
Coronavac,4,2021-09-11,D2,27
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-13,D1,17
Coronavac,4,2021-09-13,D2,19
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,38
Coronavac,4,2021-09-14,D2,12
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,39
Coronavac,4,2021-09-15,D2,19
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,4
Coronavac,4,2021-09-16,D1,31
Coronavac,4,2021-09-16,D2,23
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,20
Coronavac,4,2021-09-17,D2,33
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,1
Coronavac,4,2021-09-18,D1,37
Coronavac,4,2021-09-18,D2,28
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,1
Coronavac,4,2021-09-19,D1,1
Coronavac,4,2021-09-19,D2,0
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,20
Coronavac,4,2021-09-20,D2,17
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,29
Coronavac,4,2021-09-21,D2,18
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,2
Coronavac,4,2021-09-22,D1,45
Coronavac,4,2021-09-22,D2,31
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,1
Coronavac,4,2021-09-23,D1,42
Coronavac,4,2021-09-23,D2,26
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,1
Coronavac,4,2021-09-24,D1,50
Coronavac,4,2021-09-24,D2,23
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,0
Coronavac,4,2021-09-25,D1,28
Coronavac,4,2021-09-25,D2,10
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,1
Coronavac,4,2021-09-26,D2,1
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,46
Coronavac,4,2021-09-27,D2,14
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,0
Coronavac,4,2021-09-28,D1,52
Coronavac,4,2021-09-28,D2,29
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,0
Coronavac,4,2021-09-29,D1,50
Coronavac,4,2021-09-29,D2,27
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,0
Coronavac,4,2021-09-30,D1,30
Coronavac,4,2021-09-30,D2,38
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,1
Coronavac,4,2021-10-01,D1,40
Coronavac,4,2021-10-01,D2,18
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,0
Coronavac,4,2021-10-02,D1,23
Coronavac,4,2021-10-02,D2,33
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,0
Coronavac,4,2021-10-04,D1,23
Coronavac,4,2021-10-04,D2,12
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,0
Coronavac,4,2021-10-05,D1,24
Coronavac,4,2021-10-05,D2,11
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,0
Coronavac,4,2021-10-06,D1,29
Coronavac,4,2021-10-06,D2,19
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,1
Coronavac,4,2021-10-07,D1,32
Coronavac,4,2021-10-07,D2,42
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,0
Coronavac,4,2021-10-08,D1,30
Coronavac,4,2021-10-08,D2,24
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,1
Coronavac,4,2021-10-09,D1,16
Coronavac,4,2021-10-09,D2,11
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,0
Coronavac,4,2021-10-11,D1,6
Coronavac,4,2021-10-11,D2,1
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,0
Coronavac,4,2021-10-13,D1,31
Coronavac,4,2021-10-13,D2,31
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,1
Coronavac,4,2021-10-14,D1,25
Coronavac,4,2021-10-14,D2,35
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,0
Coronavac,4,2021-10-15,D1,19
Coronavac,4,2021-10-15,D2,18
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,1
Coronavac,4,2021-10-16,D1,18
Coronavac,4,2021-10-16,D2,15
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,1
Coronavac,4,2021-10-17,D1,1
Coronavac,4,2021-10-17,D2,0
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,0
Coronavac,4,2021-10-18,D1,13
Coronavac,4,2021-10-18,D2,38
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,0
Coronavac,5,2021-01-18,D1,1
Coronavac,5,2021-01-18,D2,0
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,98
Coronavac,5,2021-01-19,D2,1
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,694
Coronavac,5,2021-01-20,D2,0
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,250
Coronavac,5,2021-01-21,D2,0
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,270
Coronavac,5,2021-01-22,D2,2
Coronavac,5,2021-01-22,DU,0
Coronavac,5,2021-01-22,R,0
Coronavac,5,2021-01-23,D1,26
Coronavac,5,2021-01-23,D2,2
Coronavac,5,2021-01-23,DU,0
Coronavac,5,2021-01-23,R,0
Coronavac,5,2021-01-24,D1,3
Coronavac,5,2021-01-24,D2,0
Coronavac,5,2021-01-24,DU,0
Coronavac,5,2021-01-24,R,0
Coronavac,5,2021-01-25,D1,57
Coronavac,5,2021-01-25,D2,0
Coronavac,5,2021-01-25,DU,0
Coronavac,5,2021-01-25,R,0
Coronavac,5,2021-01-26,D1,24
Coronavac,5,2021-01-26,D2,0
Coronavac,5,2021-01-26,DU,0
Coronavac,5,2021-01-26,R,0
Coronavac,5,2021-01-27,D1,18
Coronavac,5,2021-01-27,D2,0
Coronavac,5,2021-01-27,DU,0
Coronavac,5,2021-01-27,R,0
Coronavac,5,2021-01-28,D1,8
Coronavac,5,2021-01-28,D2,0
Coronavac,5,2021-01-28,DU,0
Coronavac,5,2021-01-28,R,0
Coronavac,5,2021-01-29,D1,20
Coronavac,5,2021-01-29,D2,0
Coronavac,5,2021-01-29,DU,0
Coronavac,5,2021-01-29,R,0
Coronavac,5,2021-01-31,D1,0
Coronavac,5,2021-01-31,D2,1
Coronavac,5,2021-01-31,DU,0
Coronavac,5,2021-01-31,R,0
Coronavac,5,2021-02-01,D1,10
Coronavac,5,2021-02-01,D2,0
Coronavac,5,2021-02-01,DU,0
Coronavac,5,2021-02-01,R,0
Coronavac,5,2021-02-02,D1,10
Coronavac,5,2021-02-02,D2,0
Coronavac,5,2021-02-02,DU,0
Coronavac,5,2021-02-02,R,0
Coronavac,5,2021-02-03,D1,44
Coronavac,5,2021-02-03,D2,0
Coronavac,5,2021-02-03,DU,0
Coronavac,5,2021-02-03,R,0
Coronavac,5,2021-02-04,D1,163
Coronavac,5,2021-02-04,D2,0
Coronavac,5,2021-02-04,DU,0
Coronavac,5,2021-02-04,R,0
Coronavac,5,2021-02-05,D1,2810
Coronavac,5,2021-02-05,D2,0
Coronavac,5,2021-02-05,DU,0
Coronavac,5,2021-02-05,R,0
Coronavac,5,2021-02-06,D1,922
Coronavac,5,2021-02-06,D2,1
Coronavac,5,2021-02-06,DU,0
Coronavac,5,2021-02-06,R,0
Coronavac,5,2021-02-07,D1,167
Coronavac,5,2021-02-07,D2,0
Coronavac,5,2021-02-07,DU,0
Coronavac,5,2021-02-07,R,0
Coronavac,5,2021-02-08,D1,1571
Coronavac,5,2021-02-08,D2,2
Coronavac,5,2021-02-08,DU,0
Coronavac,5,2021-02-08,R,0
Coronavac,5,2021-02-09,D1,2336
Coronavac,5,2021-02-09,D2,0
Coronavac,5,2021-02-09,DU,0
Coronavac,5,2021-02-09,R,0
Coronavac,5,2021-02-10,D1,1586
Coronavac,5,2021-02-10,D2,2
Coronavac,5,2021-02-10,DU,0
Coronavac,5,2021-02-10,R,0
Coronavac,5,2021-02-11,D1,1467
Coronavac,5,2021-02-11,D2,2
Coronavac,5,2021-02-11,DU,0
Coronavac,5,2021-02-11,R,0
Coronavac,5,2021-02-12,D1,985
Coronavac,5,2021-02-12,D2,16
Coronavac,5,2021-02-12,DU,0
Coronavac,5,2021-02-12,R,0
Coronavac,5,2021-02-13,D1,408
Coronavac,5,2021-02-13,D2,1
Coronavac,5,2021-02-13,DU,0
Coronavac,5,2021-02-13,R,0
Coronavac,5,2021-02-14,D1,0
Coronavac,5,2021-02-14,D2,1
Coronavac,5,2021-02-14,DU,0
Coronavac,5,2021-02-14,R,0
Coronavac,5,2021-02-15,D1,118
Coronavac,5,2021-02-15,D2,1
Coronavac,5,2021-02-15,DU,0
Coronavac,5,2021-02-15,R,0
Coronavac,5,2021-02-16,D1,206
Coronavac,5,2021-02-16,D2,1
Coronavac,5,2021-02-16,DU,0
Coronavac,5,2021-02-16,R,0
Coronavac,5,2021-02-17,D1,821
Coronavac,5,2021-02-17,D2,93
Coronavac,5,2021-02-17,DU,0
Coronavac,5,2021-02-17,R,0
Coronavac,5,2021-02-18,D1,1306
Coronavac,5,2021-02-18,D2,428
Coronavac,5,2021-02-18,DU,0
Coronavac,5,2021-02-18,R,0
Coronavac,5,2021-02-19,D1,2488
Coronavac,5,2021-02-19,D2,295
Coronavac,5,2021-02-19,DU,0
Coronavac,5,2021-02-19,R,0
Coronavac,5,2021-02-20,D1,1609
Coronavac,5,2021-02-20,D2,121
Coronavac,5,2021-02-20,DU,0
Coronavac,5,2021-02-20,R,0
Coronavac,5,2021-02-21,D1,74
Coronavac,5,2021-02-21,D2,2
Coronavac,5,2021-02-21,DU,0
Coronavac,5,2021-02-21,R,0
Coronavac,5,2021-02-22,D1,1809
Coronavac,5,2021-02-22,D2,192
Coronavac,5,2021-02-22,DU,0
Coronavac,5,2021-02-22,R,0
Coronavac,5,2021-02-23,D1,3358
Coronavac,5,2021-02-23,D2,81
Coronavac,5,2021-02-23,DU,0
Coronavac,5,2021-02-23,R,0
Coronavac,5,2021-02-24,D1,3534
Coronavac,5,2021-02-24,D2,30
Coronavac,5,2021-02-24,DU,0
Coronavac,5,2021-02-24,R,0
Coronavac,5,2021-02-25,D1,2624
Coronavac,5,2021-02-25,D2,55
Coronavac,5,2021-02-25,DU,0
Coronavac,5,2021-02-25,R,0
Coronavac,5,2021-02-26,D1,2032
Coronavac,5,2021-02-26,D2,75
Coronavac,5,2021-02-26,DU,0
Coronavac,5,2021-02-26,R,0
Coronavac,5,2021-02-27,D1,605
Coronavac,5,2021-02-27,D2,16
Coronavac,5,2021-02-27,DU,0
Coronavac,5,2021-02-27,R,0
Coronavac,5,2021-02-28,D1,87
Coronavac,5,2021-02-28,D2,0
Coronavac,5,2021-02-28,DU,0
Coronavac,5,2021-02-28,R,0
Coronavac,5,2021-03-01,D1,1576
Coronavac,5,2021-03-01,D2,28
Coronavac,5,2021-03-01,DU,0
Coronavac,5,2021-03-01,R,0
Coronavac,5,2021-03-02,D1,1913
Coronavac,5,2021-03-02,D2,158
Coronavac,5,2021-03-02,DU,0
Coronavac,5,2021-03-02,R,0
Coronavac,5,2021-03-03,D1,1823
Coronavac,5,2021-03-03,D2,232
Coronavac,5,2021-03-03,DU,0
Coronavac,5,2021-03-03,R,1
Coronavac,5,2021-03-04,D1,1679
Coronavac,5,2021-03-04,D2,546
Coronavac,5,2021-03-04,DU,0
Coronavac,5,2021-03-04,R,0
Coronavac,5,2021-03-05,D1,2307
Coronavac,5,2021-03-05,D2,1020
Coronavac,5,2021-03-05,DU,0
Coronavac,5,2021-03-05,R,0
Coronavac,5,2021-03-06,D1,647
Coronavac,5,2021-03-06,D2,826
Coronavac,5,2021-03-06,DU,0
Coronavac,5,2021-03-06,R,0
Coronavac,5,2021-03-07,D1,1
Coronavac,5,2021-03-07,D2,1
Coronavac,5,2021-03-07,DU,0
Coronavac,5,2021-03-07,R,0
Coronavac,5,2021-03-08,D1,2024
Coronavac,5,2021-03-08,D2,1497
Coronavac,5,2021-03-08,DU,0
Coronavac,5,2021-03-08,R,0
Coronavac,5,2021-03-09,D1,1714
Coronavac,5,2021-03-09,D2,1942
Coronavac,5,2021-03-09,DU,0
Coronavac,5,2021-03-09,R,0
Coronavac,5,2021-03-10,D1,1194
Coronavac,5,2021-03-10,D2,1659
Coronavac,5,2021-03-10,DU,0
Coronavac,5,2021-03-10,R,0
Coronavac,5,2021-03-11,D1,2137
Coronavac,5,2021-03-11,D2,1422
Coronavac,5,2021-03-11,DU,0
Coronavac,5,2021-03-11,R,0
Coronavac,5,2021-03-12,D1,2232
Coronavac,5,2021-03-12,D2,1523
Coronavac,5,2021-03-12,DU,0
Coronavac,5,2021-03-12,R,0
Coronavac,5,2021-03-13,D1,4952
Coronavac,5,2021-03-13,D2,275
Coronavac,5,2021-03-13,DU,0
Coronavac,5,2021-03-13,R,0
Coronavac,5,2021-03-14,D1,4
Coronavac,5,2021-03-14,D2,0
Coronavac,5,2021-03-14,DU,0
Coronavac,5,2021-03-14,R,0
Coronavac,5,2021-03-15,D1,3141
Coronavac,5,2021-03-15,D2,608
Coronavac,5,2021-03-15,DU,0
Coronavac,5,2021-03-15,R,0
Coronavac,5,2021-03-16,D1,4165
Coronavac,5,2021-03-16,D2,753
Coronavac,5,2021-03-16,DU,0
Coronavac,5,2021-03-16,R,0
Coronavac,5,2021-03-17,D1,3343
Coronavac,5,2021-03-17,D2,1132
Coronavac,5,2021-03-17,DU,0
Coronavac,5,2021-03-17,R,0
Coronavac,5,2021-03-18,D1,3606
Coronavac,5,2021-03-18,D2,1034
Coronavac,5,2021-03-18,DU,0
Coronavac,5,2021-03-18,R,0
Coronavac,5,2021-03-19,D1,8061
Coronavac,5,2021-03-19,D2,1773
Coronavac,5,2021-03-19,DU,0
Coronavac,5,2021-03-19,R,0
Coronavac,5,2021-03-20,D1,9139
Coronavac,5,2021-03-20,D2,1052
Coronavac,5,2021-03-20,DU,0
Coronavac,5,2021-03-20,R,0
Coronavac,5,2021-03-21,D1,62
Coronavac,5,2021-03-21,D2,3
Coronavac,5,2021-03-21,DU,0
Coronavac,5,2021-03-21,R,0
Coronavac,5,2021-03-22,D1,2757
Coronavac,5,2021-03-22,D2,2004
Coronavac,5,2021-03-22,DU,0
Coronavac,5,2021-03-22,R,0
Coronavac,5,2021-03-23,D1,4254
Coronavac,5,2021-03-23,D2,3064
Coronavac,5,2021-03-23,DU,0
Coronavac,5,2021-03-23,R,0
Coronavac,5,2021-03-24,D1,4822
Coronavac,5,2021-03-24,D2,2727
Coronavac,5,2021-03-24,DU,0
Coronavac,5,2021-03-24,R,0
Coronavac,5,2021-03-25,D1,3677
Coronavac,5,2021-03-25,D2,2343
Coronavac,5,2021-03-25,DU,0
Coronavac,5,2021-03-25,R,1
Coronavac,5,2021-03-26,D1,2536
Coronavac,5,2021-03-26,D2,2190
Coronavac,5,2021-03-26,DU,0
Coronavac,5,2021-03-26,R,0
Coronavac,5,2021-03-27,D1,2142
Coronavac,5,2021-03-27,D2,423
Coronavac,5,2021-03-27,DU,0
Coronavac,5,2021-03-27,R,0
Coronavac,5,2021-03-28,D1,681
Coronavac,5,2021-03-28,D2,194
Coronavac,5,2021-03-28,DU,0
Coronavac,5,2021-03-28,R,0
Coronavac,5,2021-03-29,D1,721
Coronavac,5,2021-03-29,D2,1731
Coronavac,5,2021-03-29,DU,0
Coronavac,5,2021-03-29,R,0
Coronavac,5,2021-03-30,D1,859
Coronavac,5,2021-03-30,D2,1708
Coronavac,5,2021-03-30,DU,0
Coronavac,5,2021-03-30,R,0
Coronavac,5,2021-03-31,D1,794
Coronavac,5,2021-03-31,D2,2187
Coronavac,5,2021-03-31,DU,0
Coronavac,5,2021-03-31,R,0
Coronavac,5,2021-04-01,D1,484
Coronavac,5,2021-04-01,D2,1061
Coronavac,5,2021-04-01,DU,0
Coronavac,5,2021-04-01,R,0
Coronavac,5,2021-04-02,D1,31
Coronavac,5,2021-04-02,D2,124
Coronavac,5,2021-04-02,DU,0
Coronavac,5,2021-04-02,R,0
Coronavac,5,2021-04-03,D1,183
Coronavac,5,2021-04-03,D2,306
Coronavac,5,2021-04-03,DU,0
Coronavac,5,2021-04-03,R,0
Coronavac,5,2021-04-04,D1,24
Coronavac,5,2021-04-04,D2,8
Coronavac,5,2021-04-04,DU,0
Coronavac,5,2021-04-04,R,0
Coronavac,5,2021-04-05,D1,416
Coronavac,5,2021-04-05,D2,2728
Coronavac,5,2021-04-05,DU,0
Coronavac,5,2021-04-05,R,0
Coronavac,5,2021-04-06,D1,490
Coronavac,5,2021-04-06,D2,3027
Coronavac,5,2021-04-06,DU,0
Coronavac,5,2021-04-06,R,0
Coronavac,5,2021-04-07,D1,393
Coronavac,5,2021-04-07,D2,2375
Coronavac,5,2021-04-07,DU,0
Coronavac,5,2021-04-07,R,0
Coronavac,5,2021-04-08,D1,327
Coronavac,5,2021-04-08,D2,3402
Coronavac,5,2021-04-08,DU,0
Coronavac,5,2021-04-08,R,0
Coronavac,5,2021-04-09,D1,365
Coronavac,5,2021-04-09,D2,2798
Coronavac,5,2021-04-09,DU,0
Coronavac,5,2021-04-09,R,0
Coronavac,5,2021-04-10,D1,201
Coronavac,5,2021-04-10,D2,1569
Coronavac,5,2021-04-10,DU,0
Coronavac,5,2021-04-10,R,0
Coronavac,5,2021-04-11,D1,0
Coronavac,5,2021-04-11,D2,13
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,37
Coronavac,5,2021-04-12,D2,739
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,133
Coronavac,5,2021-04-13,D2,4674
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,133
Coronavac,5,2021-04-14,D2,3720
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,83
Coronavac,5,2021-04-15,D2,4036
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,96
Coronavac,5,2021-04-16,D2,5809
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,67
Coronavac,5,2021-04-17,D2,3946
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,5
Coronavac,5,2021-04-18,D2,76
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,42
Coronavac,5,2021-04-19,D2,4535
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,45
Coronavac,5,2021-04-20,D2,3937
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,11
Coronavac,5,2021-04-21,D2,995
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,29
Coronavac,5,2021-04-22,D2,4517
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,28
Coronavac,5,2021-04-23,D2,2478
Coronavac,5,2021-04-23,DU,0
