vacina,agegroup,data,doses,n
Pfizer,2,2021-09-17,R,1
Pfizer,2,2021-09-18,D1,113
Pfizer,2,2021-09-18,D2,327
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,1
Pfizer,2,2021-09-19,D1,1
Pfizer,2,2021-09-19,D2,1
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,358
Pfizer,2,2021-09-20,D2,672
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,2
Pfizer,2,2021-09-21,D1,289
Pfizer,2,2021-09-21,D2,545
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,0
Pfizer,2,2021-09-22,D1,321
Pfizer,2,2021-09-22,D2,449
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,1
Pfizer,2,2021-09-23,D1,273
Pfizer,2,2021-09-23,D2,273
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,0
Pfizer,2,2021-09-24,D1,188
Pfizer,2,2021-09-24,D2,440
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,1
Pfizer,2,2021-09-25,D1,146
Pfizer,2,2021-09-25,D2,586
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,3
Pfizer,2,2021-09-26,D1,2
Pfizer,2,2021-09-26,D2,2
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,322
Pfizer,2,2021-09-27,D2,599
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,3
Pfizer,2,2021-09-28,D1,314
Pfizer,2,2021-09-28,D2,553
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,3
Pfizer,2,2021-09-29,D1,261
Pfizer,2,2021-09-29,D2,417
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,2
Pfizer,2,2021-09-30,D1,221
Pfizer,2,2021-09-30,D2,328
Pfizer,2,2021-09-30,DU,0
Pfizer,2,2021-09-30,R,5
Pfizer,2,2021-10-01,D1,202
Pfizer,2,2021-10-01,D2,350
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,18
Pfizer,2,2021-10-02,D1,81
Pfizer,2,2021-10-02,D2,156
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,29
Pfizer,2,2021-10-04,D1,262
Pfizer,2,2021-10-04,D2,335
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,57
Pfizer,2,2021-10-05,D1,77
Pfizer,2,2021-10-05,D2,213
Pfizer,2,2021-10-05,DU,0
Pfizer,2,2021-10-05,R,40
Pfizer,2,2021-10-06,D1,200
Pfizer,2,2021-10-06,D2,346
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,109
Pfizer,2,2021-10-07,D1,233
Pfizer,2,2021-10-07,D2,254
Pfizer,2,2021-10-07,DU,0
Pfizer,2,2021-10-07,R,74
Pfizer,2,2021-10-08,D1,204
Pfizer,2,2021-10-08,D2,367
Pfizer,2,2021-10-08,DU,0
Pfizer,2,2021-10-08,R,130
Pfizer,2,2021-10-09,D1,70
Pfizer,2,2021-10-09,D2,144
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,50
Pfizer,2,2021-10-10,D1,0
Pfizer,2,2021-10-10,D2,0
Pfizer,2,2021-10-10,DU,0
Pfizer,2,2021-10-10,R,25
Pfizer,2,2021-10-11,D1,92
Pfizer,2,2021-10-11,D2,192
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,86
Pfizer,2,2021-10-12,D1,47
Pfizer,2,2021-10-12,D2,63
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,25
Pfizer,2,2021-10-13,D1,265
Pfizer,2,2021-10-13,D2,392
Pfizer,2,2021-10-13,DU,0
Pfizer,2,2021-10-13,R,110
Pfizer,2,2021-10-14,D1,241
Pfizer,2,2021-10-14,D2,349
Pfizer,2,2021-10-14,DU,0
Pfizer,2,2021-10-14,R,95
Pfizer,2,2021-10-15,D1,179
Pfizer,2,2021-10-15,D2,239
Pfizer,2,2021-10-15,DU,0
Pfizer,2,2021-10-15,R,139
Pfizer,2,2021-10-16,D1,42
Pfizer,2,2021-10-16,D2,137
Pfizer,2,2021-10-16,DU,0
Pfizer,2,2021-10-16,R,52
Pfizer,2,2021-10-17,D1,0
Pfizer,2,2021-10-17,D2,0
Pfizer,2,2021-10-17,DU,0
Pfizer,2,2021-10-17,R,45
Pfizer,2,2021-10-18,D1,157
Pfizer,2,2021-10-18,D2,217
Pfizer,2,2021-10-18,DU,0
Pfizer,2,2021-10-18,R,138
Pfizer,3,2021-03-04,D1,1
Pfizer,3,2021-03-04,D2,0
Pfizer,3,2021-03-04,DU,0
Pfizer,3,2021-03-04,R,0
Pfizer,3,2021-04-10,D1,1
Pfizer,3,2021-04-10,D2,0
Pfizer,3,2021-04-10,DU,0
Pfizer,3,2021-04-10,R,0
Pfizer,3,2021-04-14,D1,5
Pfizer,3,2021-04-14,D2,0
Pfizer,3,2021-04-14,DU,0
Pfizer,3,2021-04-14,R,0
Pfizer,3,2021-05-03,D1,1
Pfizer,3,2021-05-03,D2,0
Pfizer,3,2021-05-03,DU,0
Pfizer,3,2021-05-03,R,0
Pfizer,3,2021-05-06,D1,64
Pfizer,3,2021-05-06,D2,0
Pfizer,3,2021-05-06,DU,0
Pfizer,3,2021-05-06,R,0
Pfizer,3,2021-05-07,D1,305
Pfizer,3,2021-05-07,D2,0
Pfizer,3,2021-05-07,DU,0
Pfizer,3,2021-05-07,R,0
Pfizer,3,2021-05-08,D1,212
Pfizer,3,2021-05-08,D2,0
Pfizer,3,2021-05-08,DU,0
Pfizer,3,2021-05-08,R,0
Pfizer,3,2021-05-10,D1,36
Pfizer,3,2021-05-10,D2,0
Pfizer,3,2021-05-10,DU,0
Pfizer,3,2021-05-10,R,0
Pfizer,3,2021-05-17,D1,32
Pfizer,3,2021-05-17,D2,0
Pfizer,3,2021-05-17,DU,0
Pfizer,3,2021-05-17,R,0
Pfizer,3,2021-05-18,D1,473
Pfizer,3,2021-05-18,D2,0
Pfizer,3,2021-05-18,DU,0
Pfizer,3,2021-05-18,R,0
Pfizer,3,2021-05-19,D1,185
Pfizer,3,2021-05-19,D2,0
Pfizer,3,2021-05-19,DU,0
Pfizer,3,2021-05-19,R,0
Pfizer,3,2021-05-20,D1,98
Pfizer,3,2021-05-20,D2,0
Pfizer,3,2021-05-20,DU,0
Pfizer,3,2021-05-20,R,0
Pfizer,3,2021-05-21,D1,25
Pfizer,3,2021-05-21,D2,0
Pfizer,3,2021-05-21,DU,0
Pfizer,3,2021-05-21,R,0
Pfizer,3,2021-05-24,D1,212
Pfizer,3,2021-05-24,D2,0
Pfizer,3,2021-05-24,DU,0
Pfizer,3,2021-05-24,R,0
Pfizer,3,2021-05-25,D1,290
Pfizer,3,2021-05-25,D2,0
Pfizer,3,2021-05-25,DU,0
Pfizer,3,2021-05-25,R,0
Pfizer,3,2021-05-26,D1,278
Pfizer,3,2021-05-26,D2,0
Pfizer,3,2021-05-26,DU,0
Pfizer,3,2021-05-26,R,0
Pfizer,3,2021-05-27,D1,70
Pfizer,3,2021-05-27,D2,1
Pfizer,3,2021-05-27,DU,0
Pfizer,3,2021-05-27,R,0
Pfizer,3,2021-05-28,D1,1
Pfizer,3,2021-05-28,D2,0
Pfizer,3,2021-05-28,DU,0
Pfizer,3,2021-05-28,R,0
Pfizer,3,2021-05-31,D1,45
Pfizer,3,2021-05-31,D2,0
Pfizer,3,2021-05-31,DU,0
Pfizer,3,2021-05-31,R,0
Pfizer,3,2021-06-01,D1,174
Pfizer,3,2021-06-01,D2,0
Pfizer,3,2021-06-01,DU,0
Pfizer,3,2021-06-01,R,0
Pfizer,3,2021-06-02,D1,167
Pfizer,3,2021-06-02,D2,0
Pfizer,3,2021-06-02,DU,0
Pfizer,3,2021-06-02,R,0
Pfizer,3,2021-06-03,D1,369
Pfizer,3,2021-06-03,D2,0
Pfizer,3,2021-06-03,DU,0
Pfizer,3,2021-06-03,R,0
Pfizer,3,2021-06-04,D1,248
Pfizer,3,2021-06-04,D2,0
Pfizer,3,2021-06-04,DU,0
Pfizer,3,2021-06-04,R,0
Pfizer,3,2021-06-05,D1,371
Pfizer,3,2021-06-05,D2,0
Pfizer,3,2021-06-05,DU,0
Pfizer,3,2021-06-05,R,0
Pfizer,3,2021-06-07,D1,8
Pfizer,3,2021-06-07,D2,0
Pfizer,3,2021-06-07,DU,0
Pfizer,3,2021-06-07,R,0
Pfizer,3,2021-06-08,D1,4
Pfizer,3,2021-06-08,D2,0
Pfizer,3,2021-06-08,DU,0
Pfizer,3,2021-06-08,R,0
Pfizer,3,2021-06-09,D1,1
Pfizer,3,2021-06-09,D2,0
Pfizer,3,2021-06-09,DU,0
Pfizer,3,2021-06-09,R,0
Pfizer,3,2021-06-10,D1,41
Pfizer,3,2021-06-10,D2,0
Pfizer,3,2021-06-10,DU,0
Pfizer,3,2021-06-10,R,0
Pfizer,3,2021-06-11,D1,50
Pfizer,3,2021-06-11,D2,0
Pfizer,3,2021-06-11,DU,0
Pfizer,3,2021-06-11,R,0
Pfizer,3,2021-06-14,D1,414
Pfizer,3,2021-06-14,D2,0
Pfizer,3,2021-06-14,DU,0
Pfizer,3,2021-06-14,R,0
Pfizer,3,2021-06-15,D1,181
Pfizer,3,2021-06-15,D2,0
Pfizer,3,2021-06-15,DU,0
Pfizer,3,2021-06-15,R,0
Pfizer,3,2021-06-16,D1,488
Pfizer,3,2021-06-16,D2,1
Pfizer,3,2021-06-16,DU,0
Pfizer,3,2021-06-16,R,0
Pfizer,3,2021-06-17,D1,475
Pfizer,3,2021-06-17,D2,0
Pfizer,3,2021-06-17,DU,0
Pfizer,3,2021-06-17,R,0
Pfizer,3,2021-06-18,D1,524
Pfizer,3,2021-06-18,D2,0
Pfizer,3,2021-06-18,DU,0
Pfizer,3,2021-06-18,R,0
Pfizer,3,2021-06-19,D1,492
Pfizer,3,2021-06-19,D2,0
Pfizer,3,2021-06-19,DU,0
Pfizer,3,2021-06-19,R,0
Pfizer,3,2021-06-20,D1,1
Pfizer,3,2021-06-20,D2,0
Pfizer,3,2021-06-20,DU,0
Pfizer,3,2021-06-20,R,0
Pfizer,3,2021-06-21,D1,1607
Pfizer,3,2021-06-21,D2,0
Pfizer,3,2021-06-21,DU,0
Pfizer,3,2021-06-21,R,0
Pfizer,3,2021-06-22,D1,1674
Pfizer,3,2021-06-22,D2,0
Pfizer,3,2021-06-22,DU,0
Pfizer,3,2021-06-22,R,0
Pfizer,3,2021-06-23,D1,1360
Pfizer,3,2021-06-23,D2,0
Pfizer,3,2021-06-23,DU,0
Pfizer,3,2021-06-23,R,0
Pfizer,3,2021-06-24,D1,842
Pfizer,3,2021-06-24,D2,0
Pfizer,3,2021-06-24,DU,0
Pfizer,3,2021-06-24,R,0
Pfizer,3,2021-06-25,D1,805
Pfizer,3,2021-06-25,D2,0
Pfizer,3,2021-06-25,DU,0
Pfizer,3,2021-06-25,R,0
Pfizer,3,2021-06-26,D1,562
Pfizer,3,2021-06-26,D2,0
Pfizer,3,2021-06-26,DU,0
Pfizer,3,2021-06-26,R,0
Pfizer,3,2021-06-27,D1,11
Pfizer,3,2021-06-27,D2,0
Pfizer,3,2021-06-27,DU,0
Pfizer,3,2021-06-27,R,0
Pfizer,3,2021-06-28,D1,244
Pfizer,3,2021-06-28,D2,0
Pfizer,3,2021-06-28,DU,0
Pfizer,3,2021-06-28,R,0
Pfizer,3,2021-06-29,D1,369
Pfizer,3,2021-06-29,D2,0
Pfizer,3,2021-06-29,DU,0
Pfizer,3,2021-06-29,R,0
Pfizer,3,2021-06-30,D1,1452
Pfizer,3,2021-06-30,D2,1
Pfizer,3,2021-06-30,DU,0
Pfizer,3,2021-06-30,R,0
Pfizer,3,2021-07-01,D1,863
Pfizer,3,2021-07-01,D2,1
Pfizer,3,2021-07-01,DU,0
Pfizer,3,2021-07-01,R,0
Pfizer,3,2021-07-02,D1,664
Pfizer,3,2021-07-02,D2,0
Pfizer,3,2021-07-02,DU,0
Pfizer,3,2021-07-02,R,0
Pfizer,3,2021-07-03,D1,399
Pfizer,3,2021-07-03,D2,0
Pfizer,3,2021-07-03,DU,0
Pfizer,3,2021-07-03,R,0
Pfizer,3,2021-07-05,D1,335
Pfizer,3,2021-07-05,D2,0
Pfizer,3,2021-07-05,DU,0
Pfizer,3,2021-07-05,R,0
Pfizer,3,2021-07-06,D1,27
Pfizer,3,2021-07-06,D2,0
Pfizer,3,2021-07-06,DU,0
Pfizer,3,2021-07-06,R,0
Pfizer,3,2021-07-07,D1,203
Pfizer,3,2021-07-07,D2,0
Pfizer,3,2021-07-07,DU,0
Pfizer,3,2021-07-07,R,0
Pfizer,3,2021-07-08,D1,328
Pfizer,3,2021-07-08,D2,0
Pfizer,3,2021-07-08,DU,0
Pfizer,3,2021-07-08,R,0
Pfizer,3,2021-07-09,D1,116
Pfizer,3,2021-07-09,D2,0
Pfizer,3,2021-07-09,DU,0
Pfizer,3,2021-07-09,R,0
Pfizer,3,2021-07-10,D1,115
Pfizer,3,2021-07-10,D2,0
Pfizer,3,2021-07-10,DU,0
Pfizer,3,2021-07-10,R,0
Pfizer,3,2021-07-11,D1,1
Pfizer,3,2021-07-11,D2,0
Pfizer,3,2021-07-11,DU,0
Pfizer,3,2021-07-11,R,0
Pfizer,3,2021-07-12,D1,193
Pfizer,3,2021-07-12,D2,0
Pfizer,3,2021-07-12,DU,0
Pfizer,3,2021-07-12,R,0
Pfizer,3,2021-07-13,D1,285
Pfizer,3,2021-07-13,D2,0
Pfizer,3,2021-07-13,DU,0
Pfizer,3,2021-07-13,R,0
Pfizer,3,2021-07-14,D1,209
Pfizer,3,2021-07-14,D2,0
Pfizer,3,2021-07-14,DU,0
Pfizer,3,2021-07-14,R,0
Pfizer,3,2021-07-15,D1,179
Pfizer,3,2021-07-15,D2,0
Pfizer,3,2021-07-15,DU,0
Pfizer,3,2021-07-15,R,0
Pfizer,3,2021-07-16,D1,213
Pfizer,3,2021-07-16,D2,2
Pfizer,3,2021-07-16,DU,0
Pfizer,3,2021-07-16,R,0
Pfizer,3,2021-07-17,D1,123
Pfizer,3,2021-07-17,D2,0
Pfizer,3,2021-07-17,DU,0
Pfizer,3,2021-07-17,R,0
Pfizer,3,2021-07-19,D1,90
Pfizer,3,2021-07-19,D2,1
Pfizer,3,2021-07-19,DU,0
Pfizer,3,2021-07-19,R,0
Pfizer,3,2021-07-20,D1,32
Pfizer,3,2021-07-20,D2,0
Pfizer,3,2021-07-20,DU,0
Pfizer,3,2021-07-20,R,0
Pfizer,3,2021-07-21,D1,51
Pfizer,3,2021-07-21,D2,0
Pfizer,3,2021-07-21,DU,0
Pfizer,3,2021-07-21,R,0
Pfizer,3,2021-07-22,D1,28
Pfizer,3,2021-07-22,D2,1
Pfizer,3,2021-07-22,DU,0
Pfizer,3,2021-07-22,R,0
Pfizer,3,2021-07-23,D1,40
Pfizer,3,2021-07-23,D2,0
Pfizer,3,2021-07-23,DU,0
Pfizer,3,2021-07-23,R,0
Pfizer,3,2021-07-26,D1,187
Pfizer,3,2021-07-26,D2,1
Pfizer,3,2021-07-26,DU,0
Pfizer,3,2021-07-26,R,0
Pfizer,3,2021-07-27,D1,74
Pfizer,3,2021-07-27,D2,0
Pfizer,3,2021-07-27,DU,0
Pfizer,3,2021-07-27,R,0
Pfizer,3,2021-07-28,D1,112
Pfizer,3,2021-07-28,D2,1
Pfizer,3,2021-07-28,DU,0
Pfizer,3,2021-07-28,R,0
Pfizer,3,2021-07-29,D1,90
Pfizer,3,2021-07-29,D2,1
Pfizer,3,2021-07-29,DU,0
Pfizer,3,2021-07-29,R,0
Pfizer,3,2021-07-30,D1,108
Pfizer,3,2021-07-30,D2,2
Pfizer,3,2021-07-30,DU,0
Pfizer,3,2021-07-30,R,0
Pfizer,3,2021-07-31,D1,52
Pfizer,3,2021-07-31,D2,0
Pfizer,3,2021-07-31,DU,0
Pfizer,3,2021-07-31,R,0
Pfizer,3,2021-08-02,D1,125
Pfizer,3,2021-08-02,D2,3
Pfizer,3,2021-08-02,DU,0
Pfizer,3,2021-08-02,R,0
Pfizer,3,2021-08-03,D1,158
Pfizer,3,2021-08-03,D2,11
Pfizer,3,2021-08-03,DU,0
Pfizer,3,2021-08-03,R,0
Pfizer,3,2021-08-04,D1,155
Pfizer,3,2021-08-04,D2,6
Pfizer,3,2021-08-04,DU,0
Pfizer,3,2021-08-04,R,0
Pfizer,3,2021-08-05,D1,156
Pfizer,3,2021-08-05,D2,12
Pfizer,3,2021-08-05,DU,0
Pfizer,3,2021-08-05,R,0
Pfizer,3,2021-08-06,D1,194
Pfizer,3,2021-08-06,D2,118
Pfizer,3,2021-08-06,DU,0
Pfizer,3,2021-08-06,R,0
Pfizer,3,2021-08-07,D1,60
Pfizer,3,2021-08-07,D2,53
Pfizer,3,2021-08-07,DU,0
Pfizer,3,2021-08-07,R,0
Pfizer,3,2021-08-08,D1,1
Pfizer,3,2021-08-08,D2,0
Pfizer,3,2021-08-08,DU,0
Pfizer,3,2021-08-08,R,0
Pfizer,3,2021-08-09,D1,152
Pfizer,3,2021-08-09,D2,120
Pfizer,3,2021-08-09,DU,0
Pfizer,3,2021-08-09,R,0
Pfizer,3,2021-08-10,D1,251
Pfizer,3,2021-08-10,D2,110
Pfizer,3,2021-08-10,DU,0
Pfizer,3,2021-08-10,R,0
Pfizer,3,2021-08-11,D1,192
Pfizer,3,2021-08-11,D2,72
Pfizer,3,2021-08-11,DU,0
Pfizer,3,2021-08-11,R,0
Pfizer,3,2021-08-12,D1,136
Pfizer,3,2021-08-12,D2,20
Pfizer,3,2021-08-12,DU,0
Pfizer,3,2021-08-12,R,0
Pfizer,3,2021-08-13,D1,198
Pfizer,3,2021-08-13,D2,21
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,93
Pfizer,3,2021-08-14,D2,11
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,11
Pfizer,3,2021-08-15,D2,0
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,233
Pfizer,3,2021-08-16,D2,168
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,274
Pfizer,3,2021-08-17,D2,163
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,405
Pfizer,3,2021-08-18,D2,182
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,391
Pfizer,3,2021-08-19,D2,123
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,363
Pfizer,3,2021-08-20,D2,51
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,340
Pfizer,3,2021-08-21,D2,59
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,94
Pfizer,3,2021-08-22,D2,13
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,362
Pfizer,3,2021-08-23,D2,209
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,310
Pfizer,3,2021-08-24,D2,229
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,285
Pfizer,3,2021-08-25,D2,123
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,235
Pfizer,3,2021-08-26,D2,73
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,203
Pfizer,3,2021-08-27,D2,46
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,117
Pfizer,3,2021-08-28,D2,37
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-30,D1,233
Pfizer,3,2021-08-30,D2,112
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,186
Pfizer,3,2021-08-31,D2,128
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,149
Pfizer,3,2021-09-01,D2,213
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,167
Pfizer,3,2021-09-02,D2,185
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,0
Pfizer,3,2021-09-03,D1,143
Pfizer,3,2021-09-03,D2,245
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,75
Pfizer,3,2021-09-04,D2,98
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-06,D1,92
Pfizer,3,2021-09-06,D2,120
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,3
Pfizer,3,2021-09-07,D2,0
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,164
Pfizer,3,2021-09-08,D2,128
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,88
Pfizer,3,2021-09-09,D2,80
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,0
Pfizer,3,2021-09-10,D1,178
Pfizer,3,2021-09-10,D2,91
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,0
Pfizer,3,2021-09-11,D1,66
Pfizer,3,2021-09-11,D2,66
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-13,D1,177
Pfizer,3,2021-09-13,D2,273
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,2
Pfizer,3,2021-09-14,D1,169
Pfizer,3,2021-09-14,D2,192
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,1
Pfizer,3,2021-09-15,D1,108
Pfizer,3,2021-09-15,D2,141
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,5
Pfizer,3,2021-09-16,D1,136
Pfizer,3,2021-09-16,D2,492
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,3
Pfizer,3,2021-09-17,D1,117
Pfizer,3,2021-09-17,D2,408
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,1
Pfizer,3,2021-09-18,D1,43
Pfizer,3,2021-09-18,D2,249
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,5
Pfizer,3,2021-09-20,D1,137
Pfizer,3,2021-09-20,D2,767
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,4
Pfizer,3,2021-09-21,D1,110
Pfizer,3,2021-09-21,D2,678
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,1
Pfizer,3,2021-09-22,D1,141
Pfizer,3,2021-09-22,D2,535
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,2
Pfizer,3,2021-09-23,D1,94
Pfizer,3,2021-09-23,D2,252
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,0
Pfizer,3,2021-09-24,D1,87
Pfizer,3,2021-09-24,D2,411
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,4
Pfizer,3,2021-09-25,D1,48
Pfizer,3,2021-09-25,D2,593
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,7
Pfizer,3,2021-09-26,D1,2
Pfizer,3,2021-09-26,D2,5
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,0
Pfizer,3,2021-09-27,D1,110
Pfizer,3,2021-09-27,D2,515
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,5
Pfizer,3,2021-09-28,D1,109
Pfizer,3,2021-09-28,D2,477
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,2
Pfizer,3,2021-09-29,D1,108
Pfizer,3,2021-09-29,D2,317
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,2
Pfizer,3,2021-09-30,D1,97
Pfizer,3,2021-09-30,D2,276
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,5
Pfizer,3,2021-10-01,D1,69
Pfizer,3,2021-10-01,D2,260
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,10
Pfizer,3,2021-10-02,D1,37
Pfizer,3,2021-10-02,D2,108
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,31
Pfizer,3,2021-10-04,D1,108
Pfizer,3,2021-10-04,D2,248
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,71
Pfizer,3,2021-10-05,D1,22
Pfizer,3,2021-10-05,D2,111
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,18
Pfizer,3,2021-10-06,D1,90
Pfizer,3,2021-10-06,D2,196
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,87
Pfizer,3,2021-10-07,D1,88
Pfizer,3,2021-10-07,D2,122
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,81
Pfizer,3,2021-10-08,D1,82
Pfizer,3,2021-10-08,D2,213
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,95
Pfizer,3,2021-10-09,D1,18
Pfizer,3,2021-10-09,D2,71
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,58
Pfizer,3,2021-10-10,D1,0
Pfizer,3,2021-10-10,D2,1
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,27
Pfizer,3,2021-10-11,D1,53
Pfizer,3,2021-10-11,D2,77
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,72
Pfizer,3,2021-10-12,D1,27
Pfizer,3,2021-10-12,D2,42
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,30
Pfizer,3,2021-10-13,D1,85
Pfizer,3,2021-10-13,D2,184
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,94
Pfizer,3,2021-10-14,D1,80
Pfizer,3,2021-10-14,D2,143
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,107
Pfizer,3,2021-10-15,D1,70
Pfizer,3,2021-10-15,D2,95
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,119
Pfizer,3,2021-10-16,D1,16
Pfizer,3,2021-10-16,D2,34
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,65
Pfizer,3,2021-10-17,D1,0
Pfizer,3,2021-10-17,D2,0
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,42
Pfizer,3,2021-10-18,D1,62
Pfizer,3,2021-10-18,D2,78
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,156
Pfizer,4,2021-03-22,D1,1
Pfizer,4,2021-03-22,D2,0
