vacina,agegroup,data,doses,n
Pfizer,3,2021-08-13,DU,0
Pfizer,3,2021-08-13,R,0
Pfizer,3,2021-08-14,D1,210
Pfizer,3,2021-08-14,D2,268
Pfizer,3,2021-08-14,DU,0
Pfizer,3,2021-08-14,R,0
Pfizer,3,2021-08-15,D1,6
Pfizer,3,2021-08-15,D2,183
Pfizer,3,2021-08-15,DU,0
Pfizer,3,2021-08-15,R,0
Pfizer,3,2021-08-16,D1,687
Pfizer,3,2021-08-16,D2,638
Pfizer,3,2021-08-16,DU,0
Pfizer,3,2021-08-16,R,0
Pfizer,3,2021-08-17,D1,576
Pfizer,3,2021-08-17,D2,903
Pfizer,3,2021-08-17,DU,0
Pfizer,3,2021-08-17,R,0
Pfizer,3,2021-08-18,D1,717
Pfizer,3,2021-08-18,D2,823
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,450
Pfizer,3,2021-08-19,D2,305
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,418
Pfizer,3,2021-08-20,D2,334
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,246
Pfizer,3,2021-08-21,D2,140
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,45
Pfizer,3,2021-08-22,D2,76
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,523
Pfizer,3,2021-08-23,D2,689
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,673
Pfizer,3,2021-08-24,D2,1218
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,1
Pfizer,3,2021-08-25,D1,946
Pfizer,3,2021-08-25,D2,875
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,737
Pfizer,3,2021-08-26,D2,575
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,2782
Pfizer,3,2021-08-27,D2,390
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,66
Pfizer,3,2021-08-28,D2,174
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,3
Pfizer,3,2021-08-29,D2,74
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,361
Pfizer,3,2021-08-30,D2,251
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,298
Pfizer,3,2021-08-31,D2,304
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,356
Pfizer,3,2021-09-01,D2,2530
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,272
Pfizer,3,2021-09-02,D2,1759
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,0
Pfizer,3,2021-09-03,D1,576
Pfizer,3,2021-09-03,D2,1135
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,50
Pfizer,3,2021-09-04,D2,1831
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,2
Pfizer,3,2021-09-05,D2,537
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,78
Pfizer,3,2021-09-06,D2,1216
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,8
Pfizer,3,2021-09-07,D2,499
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,154
Pfizer,3,2021-09-08,D2,1991
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,139
Pfizer,3,2021-09-09,D2,1512
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,0
Pfizer,3,2021-09-10,D1,78
Pfizer,3,2021-09-10,D2,1286
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,1
Pfizer,3,2021-09-11,D1,23
Pfizer,3,2021-09-11,D2,2246
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-12,D1,1
Pfizer,3,2021-09-12,D2,1301
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,74
Pfizer,3,2021-09-13,D2,3218
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,1
Pfizer,3,2021-09-14,D1,57
Pfizer,3,2021-09-14,D2,2940
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,1
Pfizer,3,2021-09-15,D1,63
Pfizer,3,2021-09-15,D2,1878
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,0
Pfizer,3,2021-09-16,D1,177
Pfizer,3,2021-09-16,D2,3643
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,0
Pfizer,3,2021-09-17,D1,112
Pfizer,3,2021-09-17,D2,2435
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,0
Pfizer,3,2021-09-18,D1,10
Pfizer,3,2021-09-18,D2,2061
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,0
Pfizer,3,2021-09-19,D1,0
Pfizer,3,2021-09-19,D2,1287
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,49
Pfizer,3,2021-09-20,D2,2490
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,0
Pfizer,3,2021-09-21,D1,139
Pfizer,3,2021-09-21,D2,2093
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,0
Pfizer,3,2021-09-22,D1,55
Pfizer,3,2021-09-22,D2,1818
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,0
Pfizer,3,2021-09-23,D1,30
Pfizer,3,2021-09-23,D2,1220
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,0
Pfizer,3,2021-09-24,D1,35
Pfizer,3,2021-09-24,D2,995
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,0
Pfizer,3,2021-09-25,D1,92
Pfizer,3,2021-09-25,D2,797
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,7
Pfizer,3,2021-09-26,D1,0
Pfizer,3,2021-09-26,D2,6
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,0
Pfizer,3,2021-09-27,D1,61
Pfizer,3,2021-09-27,D2,1398
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,30
Pfizer,3,2021-09-28,D1,38
Pfizer,3,2021-09-28,D2,1275
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,38
Pfizer,3,2021-09-29,D1,24
Pfizer,3,2021-09-29,D2,1007
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,52
Pfizer,3,2021-09-30,D1,53
Pfizer,3,2021-09-30,D2,1640
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,38
Pfizer,3,2021-10-01,D1,18
Pfizer,3,2021-10-01,D2,659
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,77
Pfizer,3,2021-10-02,D1,1
Pfizer,3,2021-10-02,D2,468
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,15
Pfizer,3,2021-10-04,D1,27
Pfizer,3,2021-10-04,D2,752
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,45
Pfizer,3,2021-10-05,D1,22
Pfizer,3,2021-10-05,D2,764
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,338
Pfizer,3,2021-10-06,D1,40
Pfizer,3,2021-10-06,D2,768
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,1863
Pfizer,3,2021-10-07,D1,27
Pfizer,3,2021-10-07,D2,508
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,1790
Pfizer,3,2021-10-08,D1,21
Pfizer,3,2021-10-08,D2,332
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,419
Pfizer,3,2021-10-09,D1,2
Pfizer,3,2021-10-09,D2,113
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,115
Pfizer,3,2021-10-11,D1,4
Pfizer,3,2021-10-11,D2,100
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,106
Pfizer,3,2021-10-12,D1,0
Pfizer,3,2021-10-12,D2,2
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,0
Pfizer,3,2021-10-13,D1,7
Pfizer,3,2021-10-13,D2,357
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,166
Pfizer,3,2021-10-14,D1,26
Pfizer,3,2021-10-14,D2,580
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,201
Pfizer,3,2021-10-15,D1,3
Pfizer,3,2021-10-15,D2,197
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,141
Pfizer,3,2021-10-16,D1,0
Pfizer,3,2021-10-16,D2,61
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,4
Pfizer,3,2021-10-18,D1,12
Pfizer,3,2021-10-18,D2,187
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,168
Pfizer,4,2021-04-06,D1,1
Pfizer,4,2021-04-06,D2,0
Pfizer,4,2021-04-06,DU,0
Pfizer,4,2021-04-06,R,0
Pfizer,4,2021-05-04,D1,3
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,4
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-07,D1,2
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-09,D1,1
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,4
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,2
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-17,D1,1
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-19,D1,1
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-21,D1,2
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-24,D1,4
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,18
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,48
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,33
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,29
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-31,D1,3
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,23
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,20
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,24
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,17
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,7
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,6
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,22
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,21
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,21
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,39
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,22
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,8
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,3
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,26
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,47
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,30
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,34
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,32
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,15
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,31
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,101
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,57
Pfizer,4,2021-06-22,D2,1
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,9
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-25,D1,4
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,11
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,28
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,48
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,12
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,42
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,18
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,11
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,2
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-05,D1,18
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,43
Pfizer,4,2021-07-06,D2,3
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,40
Pfizer,4,2021-07-07,D2,1
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,3
Pfizer,4,2021-07-08,D2,0
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,16
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,9
Pfizer,4,2021-07-10,D2,1
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,4
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,55
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,21
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,16
Pfizer,4,2021-07-14,D2,2
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,5
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,7
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-19,D1,1
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-22,D1,5
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,12
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,2
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-26,D1,4
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,4
Pfizer,4,2021-07-27,D2,0
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,2
Pfizer,4,2021-07-28,D2,0
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,18
Pfizer,4,2021-07-29,D2,0
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,30
Pfizer,4,2021-07-30,D2,0
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,3
Pfizer,4,2021-07-31,D2,2
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,3
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,20
Pfizer,4,2021-08-02,D2,1
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,54
Pfizer,4,2021-08-03,D2,4
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,48
Pfizer,4,2021-08-04,D2,2
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,26
Pfizer,4,2021-08-05,D2,1
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,20
Pfizer,4,2021-08-06,D2,1
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,13
Pfizer,4,2021-08-07,D2,0
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,5
Pfizer,4,2021-08-08,D2,1
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,24
Pfizer,4,2021-08-09,D2,2
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,27
Pfizer,4,2021-08-10,D2,2
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,45
Pfizer,4,2021-08-11,D2,1
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,29
Pfizer,4,2021-08-12,D2,0
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,20
Pfizer,4,2021-08-13,D2,0
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,16
Pfizer,4,2021-08-14,D2,6
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,0
Pfizer,4,2021-08-15,D2,6
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,35
Pfizer,4,2021-08-16,D2,5
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,58
Pfizer,4,2021-08-17,D2,7
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,46
Pfizer,4,2021-08-18,D2,4
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,21
Pfizer,4,2021-08-19,D2,2
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,34
Pfizer,4,2021-08-20,D2,6
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,28
Pfizer,4,2021-08-21,D2,2
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,4
Pfizer,4,2021-08-22,D2,1
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,47
Pfizer,4,2021-08-23,D2,9
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,1
Pfizer,4,2021-08-24,D1,44
Pfizer,4,2021-08-24,D2,23
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,51
Pfizer,4,2021-08-25,D2,22
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,67
Pfizer,4,2021-08-26,D2,17
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,159
Pfizer,4,2021-08-27,D2,11
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,6
Pfizer,4,2021-08-28,D2,7
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,0
Pfizer,4,2021-08-29,D2,2
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,44
Pfizer,4,2021-08-30,D2,12
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,37
Pfizer,4,2021-08-31,D2,11
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,40
Pfizer,4,2021-09-01,D2,40
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,32
Pfizer,4,2021-09-02,D2,32
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,51
Pfizer,4,2021-09-03,D2,13
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,6
Pfizer,4,2021-09-04,D2,9
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,0
Pfizer,4,2021-09-05,D2,4
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,3
Pfizer,4,2021-09-06,D2,10
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,0
Pfizer,4,2021-09-07,D1,0
Pfizer,4,2021-09-07,D2,6
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,14
Pfizer,4,2021-09-08,D2,33
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,0
Pfizer,4,2021-09-09,D1,15
Pfizer,4,2021-09-09,D2,13
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,0
Pfizer,4,2021-09-10,D1,10
Pfizer,4,2021-09-10,D2,22
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,2
Pfizer,4,2021-09-11,D1,71
Pfizer,4,2021-09-11,D2,9
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,22
Pfizer,4,2021-09-12,D2,13
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
