vacina,agegroup,data,doses,n
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,363
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,714
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,621
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,50
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,240
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,463
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,3073
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,285
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,4258
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,592
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,379
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,188
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,32
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,82
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,266
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-19,D1,30
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,83
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,89
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,1
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,13
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,97
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,27
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,21
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,682
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,17
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,4
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,14
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-26,D1,91
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,0
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,64
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,31
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,7
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,15
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,39
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,17
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,40
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,26
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,37
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-02,D1,24
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,1
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,422
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,1
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,19
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,10
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,29
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,1
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,137
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,2
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,2
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,6
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-09,D1,47
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,26
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,419
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,168
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,679
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,93
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,294
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,117
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,429
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,53
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,112
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,27
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,5
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,0
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,183
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,106
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,140
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,26
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,184
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,35
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,92
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,66
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,108
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,27
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,5
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,15
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-22,D1,1
Janssen,2,2021-08-22,D2,0
Janssen,2,2021-08-22,DU,0
Janssen,2,2021-08-22,R,0
Janssen,2,2021-08-23,D1,80
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,25
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,10
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,16
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,11
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,10
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,65
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,0
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,83
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,8
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,19
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,14
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-30,D1,26
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,33
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,14
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,6
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,30
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,5
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,18
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,0
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,39
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,4
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,51
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,4
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-05,D1,1
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,0
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-06,D1,113
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,19
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,1
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,8
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,14
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,50
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,6
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,2
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,0
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-13,D1,18
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,6
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,4
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,16
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-15,D1,59
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,11
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-16,D1,6
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,3
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-20,D1,5
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,6
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,22
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,43
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,46
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,1
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,7
Janssen,2,2021-09-23,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,25
Janssen,2,2021-09-24,R,1
Janssen,2,2021-09-27,D1,1
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,0
Janssen,2,2021-09-27,R,7
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,1
Janssen,2,2021-09-28,R,5
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,20
Janssen,2,2021-09-29,R,4
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,4
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,12
Janssen,2,2021-10-01,R,1
Janssen,2,2021-10-02,D1,0
Janssen,2,2021-10-02,D2,0
Janssen,2,2021-10-02,DU,4
Janssen,2,2021-10-02,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,2
Janssen,2,2021-10-04,R,0
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,16
Janssen,2,2021-10-05,R,1
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,13
Janssen,2,2021-10-06,R,1
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,7
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,9
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-11,D1,0
Janssen,2,2021-10-11,D2,0
Janssen,2,2021-10-11,DU,13
Janssen,2,2021-10-11,R,0
Janssen,2,2021-10-12,D1,0
Janssen,2,2021-10-12,D2,0
Janssen,2,2021-10-12,DU,1
Janssen,2,2021-10-12,R,0
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,8
Janssen,2,2021-10-13,R,2
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,150
Janssen,2,2021-10-14,R,1
Janssen,2,2021-10-15,D1,0
Janssen,2,2021-10-15,D2,0
Janssen,2,2021-10-15,DU,186
Janssen,2,2021-10-15,R,0
Janssen,2,2021-10-16,D1,0
Janssen,2,2021-10-16,D2,0
Janssen,2,2021-10-16,DU,138
Janssen,2,2021-10-16,R,0
Janssen,2,2021-10-18,D1,0
Janssen,2,2021-10-18,D2,0
Janssen,2,2021-10-18,DU,3
Janssen,2,2021-10-18,R,0
Janssen,3,2021-01-20,D1,0
Janssen,3,2021-01-20,D2,0
Janssen,3,2021-01-20,DU,1
Janssen,3,2021-01-20,R,0
Janssen,3,2021-04-09,D1,0
Janssen,3,2021-04-09,D2,0
Janssen,3,2021-04-09,DU,1
Janssen,3,2021-04-09,R,0
Janssen,3,2021-05-06,D1,1
Janssen,3,2021-05-06,D2,0
Janssen,3,2021-05-06,DU,0
Janssen,3,2021-05-06,R,0
Janssen,3,2021-06-04,D1,4
Janssen,3,2021-06-04,D2,0
Janssen,3,2021-06-04,DU,0
Janssen,3,2021-06-04,R,0
Janssen,3,2021-06-05,D1,0
Janssen,3,2021-06-05,D2,0
Janssen,3,2021-06-05,DU,6
Janssen,3,2021-06-05,R,0
Janssen,3,2021-06-07,D1,1
Janssen,3,2021-06-07,D2,0
Janssen,3,2021-06-07,DU,0
Janssen,3,2021-06-07,R,0
Janssen,3,2021-06-08,D1,35
Janssen,3,2021-06-08,D2,0
Janssen,3,2021-06-08,DU,1
Janssen,3,2021-06-08,R,0
Janssen,3,2021-06-09,D1,48
Janssen,3,2021-06-09,D2,0
Janssen,3,2021-06-09,DU,0
Janssen,3,2021-06-09,R,0
Janssen,3,2021-06-11,D1,1
Janssen,3,2021-06-11,D2,0
Janssen,3,2021-06-11,DU,0
Janssen,3,2021-06-11,R,0
Janssen,3,2021-06-12,D1,1
Janssen,3,2021-06-12,D2,0
Janssen,3,2021-06-12,DU,0
Janssen,3,2021-06-12,R,0
Janssen,3,2021-06-15,D1,2
Janssen,3,2021-06-15,D2,0
Janssen,3,2021-06-15,DU,0
Janssen,3,2021-06-15,R,0
Janssen,3,2021-06-16,D1,3
Janssen,3,2021-06-16,D2,0
Janssen,3,2021-06-16,DU,0
Janssen,3,2021-06-16,R,0
Janssen,3,2021-06-18,D1,1
Janssen,3,2021-06-18,D2,0
Janssen,3,2021-06-18,DU,0
Janssen,3,2021-06-18,R,0
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,4
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-20,D1,0
Janssen,3,2021-06-20,D2,0
Janssen,3,2021-06-20,DU,4
Janssen,3,2021-06-20,R,0
Janssen,3,2021-06-21,D1,5
Janssen,3,2021-06-21,D2,0
Janssen,3,2021-06-21,DU,0
Janssen,3,2021-06-21,R,0
Janssen,3,2021-06-22,D1,3
Janssen,3,2021-06-22,D2,0
Janssen,3,2021-06-22,DU,0
Janssen,3,2021-06-22,R,0
Janssen,3,2021-06-23,D1,2
Janssen,3,2021-06-23,D2,0
Janssen,3,2021-06-23,DU,0
Janssen,3,2021-06-23,R,0
Janssen,3,2021-06-24,D1,2
Janssen,3,2021-06-24,D2,0
Janssen,3,2021-06-24,DU,0
Janssen,3,2021-06-24,R,0
Janssen,3,2021-06-25,D1,120
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,138
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,1374
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,2947
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,718
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,12
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,3338
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,645
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,3498
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,631
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,2436
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,558
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,1726
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,194
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,1733
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,550
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,378
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,4
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-05,D1,533
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,411
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,1031
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,840
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,5408
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,3423
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,5864
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,4861
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,3612
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,816
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,880
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,172
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,8
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,23
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,551
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,566
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,893
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,591
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,1266
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,308
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,337
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,175
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,424
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,572
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-19,D1,105
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,35
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,113
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,10
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,245
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,176
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,174
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,87
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,297
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,14
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,3
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,15
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-26,D1,65
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,34
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,169
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,12
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,38
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,9
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,90
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,17
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,14
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,5
Janssen,3,2021-07-30,R,0
Janssen,3,2021-08-02,D1,6
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,10
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,4
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,0
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,17
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,0
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,15
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,2
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,51
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,1
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,51
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,2
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,42
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,0
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,49
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,0
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,77
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,7
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,134
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,14
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,61
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,15
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,122
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,22
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,16
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,7
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-16,D1,32
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,17
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,17
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,20
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,11
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,23
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,12
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,12
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,21
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,31
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,2
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,7
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-23,D1,17
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,6
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,3
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,10
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,6
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,5
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,12
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,3
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,3
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,2
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,3
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,1
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-30,D1,14
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,19
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,5
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,3
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,4
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,0
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,2
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,0
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,31
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,0
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,22
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,1
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-06,D1,125
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,14
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-09,D1,133
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,5
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,29
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,32
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-13,D1,3
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,1
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,7
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,14
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,1
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,8
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,6
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,1
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,1
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,1
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-20,D1,1
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,8
Janssen,3,2021-09-20,R,0
Janssen,3,2021-09-21,D1,16
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,8
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-22,D1,1
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,6
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,8
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-24,D1,0
Janssen,3,2021-09-24,D2,0
Janssen,3,2021-09-24,DU,20
Janssen,3,2021-09-24,R,1
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,1
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,0
Janssen,3,2021-09-27,R,1
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,1
Janssen,3,2021-09-28,R,11
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,6
Janssen,3,2021-09-29,R,4
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,2
Janssen,3,2021-09-30,R,1
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,4
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-02,D1,0
