vacina,agegroup,data,doses,n
Janssen,2,2021-08-01,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,95
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,73
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,91
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,1
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,71
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,63
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,19
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-08,D1,0
Janssen,2,2021-08-08,D2,0
Janssen,2,2021-08-08,DU,11
Janssen,2,2021-08-08,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,196
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,415
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,214
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,175
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,248
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,113
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,0
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,4
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,217
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,33
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,80
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,42
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,47
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,19
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,22
Janssen,2,2021-08-23,R,1
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,40
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,12
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,10
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,32
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,17
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,7
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,30
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,23
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,35
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,25
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,54
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,9
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-05,D1,0
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,5
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,4
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-07,D1,0
Janssen,2,2021-09-07,D2,0
Janssen,2,2021-09-07,DU,48
Janssen,2,2021-09-07,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,28
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,15
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,13
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,17
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-12,D1,0
Janssen,2,2021-09-12,D2,0
Janssen,2,2021-09-12,DU,4
Janssen,2,2021-09-12,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,27
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,13
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,21
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,8
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-17,D1,0
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,4
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,8
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-19,D1,0
Janssen,2,2021-09-19,D2,0
Janssen,2,2021-09-19,DU,22
Janssen,2,2021-09-19,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,25
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,8
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,7
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,14
Janssen,2,2021-09-23,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,11
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,7
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,15
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,4
Janssen,2,2021-09-28,R,0
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,9
Janssen,2,2021-09-29,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,7
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,1
Janssen,2,2021-10-01,DU,31
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-02,D1,0
Janssen,2,2021-10-02,D2,0
Janssen,2,2021-10-02,DU,6
Janssen,2,2021-10-02,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,73
Janssen,2,2021-10-04,R,0
Janssen,2,2021-10-05,D1,1
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,73
Janssen,2,2021-10-05,R,0
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,74
Janssen,2,2021-10-06,R,3
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,53
Janssen,2,2021-10-07,R,3
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,53
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-09,D1,0
Janssen,2,2021-10-09,D2,0
Janssen,2,2021-10-09,DU,25
Janssen,2,2021-10-09,R,0
Janssen,2,2021-10-12,D1,0
Janssen,2,2021-10-12,D2,0
Janssen,2,2021-10-12,DU,1
Janssen,2,2021-10-12,R,3
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,51
Janssen,2,2021-10-13,R,1
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,8
Janssen,2,2021-10-14,R,0
Janssen,2,2021-10-15,D1,0
Janssen,2,2021-10-15,D2,0
Janssen,2,2021-10-15,DU,14
Janssen,2,2021-10-15,R,0
Janssen,2,2021-10-18,D1,0
Janssen,2,2021-10-18,D2,0
Janssen,2,2021-10-18,DU,2
Janssen,2,2021-10-18,R,0
Janssen,3,2021-04-07,D1,0
Janssen,3,2021-04-07,D2,0
Janssen,3,2021-04-07,DU,1
Janssen,3,2021-04-07,R,0
Janssen,3,2021-04-12,D1,0
Janssen,3,2021-04-12,D2,0
Janssen,3,2021-04-12,DU,2
Janssen,3,2021-04-12,R,0
Janssen,3,2021-04-13,D1,0
Janssen,3,2021-04-13,D2,0
Janssen,3,2021-04-13,DU,1
Janssen,3,2021-04-13,R,0
Janssen,3,2021-04-28,D1,0
Janssen,3,2021-04-28,D2,0
Janssen,3,2021-04-28,DU,1
Janssen,3,2021-04-28,R,0
Janssen,3,2021-05-08,D1,0
Janssen,3,2021-05-08,D2,0
Janssen,3,2021-05-08,DU,1
Janssen,3,2021-05-08,R,0
Janssen,3,2021-05-09,D1,0
Janssen,3,2021-05-09,D2,0
Janssen,3,2021-05-09,DU,1
Janssen,3,2021-05-09,R,0
Janssen,3,2021-05-20,D1,0
Janssen,3,2021-05-20,D2,0
Janssen,3,2021-05-20,DU,1
Janssen,3,2021-05-20,R,0
Janssen,3,2021-05-24,D1,0
Janssen,3,2021-05-24,D2,0
Janssen,3,2021-05-24,DU,1
Janssen,3,2021-05-24,R,0
Janssen,3,2021-05-26,D1,0
Janssen,3,2021-05-26,D2,0
Janssen,3,2021-05-26,DU,1
Janssen,3,2021-05-26,R,0
Janssen,3,2021-06-07,D1,0
Janssen,3,2021-06-07,D2,0
Janssen,3,2021-06-07,DU,2
Janssen,3,2021-06-07,R,0
Janssen,3,2021-06-09,D1,1
Janssen,3,2021-06-09,D2,0
Janssen,3,2021-06-09,DU,0
Janssen,3,2021-06-09,R,0
Janssen,3,2021-06-15,D1,0
Janssen,3,2021-06-15,D2,0
Janssen,3,2021-06-15,DU,1
Janssen,3,2021-06-15,R,0
Janssen,3,2021-06-17,D1,0
Janssen,3,2021-06-17,D2,0
Janssen,3,2021-06-17,DU,1
Janssen,3,2021-06-17,R,0
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,1
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-20,D1,0
Janssen,3,2021-06-20,D2,0
Janssen,3,2021-06-20,DU,2
Janssen,3,2021-06-20,R,0
Janssen,3,2021-06-21,D1,0
Janssen,3,2021-06-21,D2,0
Janssen,3,2021-06-21,DU,1
Janssen,3,2021-06-21,R,0
Janssen,3,2021-06-22,D1,0
Janssen,3,2021-06-22,D2,0
Janssen,3,2021-06-22,DU,2
Janssen,3,2021-06-22,R,0
Janssen,3,2021-06-23,D1,0
Janssen,3,2021-06-23,D2,0
Janssen,3,2021-06-23,DU,1
Janssen,3,2021-06-23,R,0
Janssen,3,2021-06-24,D1,0
Janssen,3,2021-06-24,D2,0
Janssen,3,2021-06-24,DU,2
Janssen,3,2021-06-24,R,0
Janssen,3,2021-06-25,D1,0
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,57
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,12
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,2427
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,3
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,75
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,0
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,1483
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,79
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,3430
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,529
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,4935
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,1
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,1341
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,1
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,789
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,96
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,2
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,259
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,0
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,1286
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,2
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,4029
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,4
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,5722
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,1
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,2005
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,776
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,54
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,1
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,813
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,3
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,964
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,435
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,418
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,234
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,31
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,3
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,148
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,153
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,121
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,78
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,79
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,8
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-26,D1,1
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,38
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,49
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,81
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,53
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,25
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,4
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,10
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,28
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,15
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,20
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,15
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,11
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,4
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,0
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,3
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,32
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,64
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,37
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,38
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,42
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,21
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-15,D1,0
Janssen,3,2021-08-15,D2,0
Janssen,3,2021-08-15,DU,1
Janssen,3,2021-08-15,R,0
Janssen,3,2021-08-16,D1,0
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,31
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,0
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,11
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,26
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,11
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,12
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,9
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,7
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,6
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,15
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,18
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,8
Janssen,3,2021-08-27,R,1
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,8
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-29,D1,0
Janssen,3,2021-08-29,D2,0
Janssen,3,2021-08-29,DU,1
Janssen,3,2021-08-29,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,8
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,9
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,1
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,10
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,18
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,8
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-05,D1,0
Janssen,3,2021-09-05,D2,0
Janssen,3,2021-09-05,DU,1
Janssen,3,2021-09-05,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,4
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-07,D1,0
Janssen,3,2021-09-07,D2,0
Janssen,3,2021-09-07,DU,12
Janssen,3,2021-09-07,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,8
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,7
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,4
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,5
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-12,D1,0
Janssen,3,2021-09-12,D2,0
Janssen,3,2021-09-12,DU,1
Janssen,3,2021-09-12,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,11
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,9
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,4
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,2
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,0
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,4
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-18,D1,0
Janssen,3,2021-09-18,D2,0
Janssen,3,2021-09-18,DU,4
Janssen,3,2021-09-18,R,0
Janssen,3,2021-09-19,D1,0
Janssen,3,2021-09-19,D2,0
Janssen,3,2021-09-19,DU,6
Janssen,3,2021-09-19,R,0
Janssen,3,2021-09-20,D1,0
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,7
Janssen,3,2021-09-20,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,7
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,9
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,5
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-24,D1,0
Janssen,3,2021-09-24,D2,0
Janssen,3,2021-09-24,DU,5
Janssen,3,2021-09-24,R,0
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,1
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,8
Janssen,3,2021-09-27,R,7
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,3
Janssen,3,2021-09-28,R,0
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,4
Janssen,3,2021-09-29,R,0
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,4
Janssen,3,2021-09-30,R,0
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,20
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-02,D1,0
Janssen,3,2021-10-02,D2,0
Janssen,3,2021-10-02,DU,3
Janssen,3,2021-10-02,R,0
