vacina,agegroup,data,doses,n
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,1359
Janssen,2,2021-07-06,D2,1
Janssen,2,2021-07-06,DU,4196
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,2347
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,4940
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,1003
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,4572
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,2
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,3058
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,757
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,110
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,8
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,1219
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,11
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,1434
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,15
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,852
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,29
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,608
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,835
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,201
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-19,D1,8
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,250
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,12
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,480
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,14
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,345
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,21
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,394
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,3
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,308
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,58
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-25,D1,0
Janssen,2,2021-07-25,D2,0
Janssen,2,2021-07-25,DU,6
Janssen,2,2021-07-25,R,0
Janssen,2,2021-07-26,D1,5
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,132
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,12
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,525
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,10
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,197
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,8
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,350
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,4
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,303
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,183
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-01,D1,0
Janssen,2,2021-08-01,D2,0
Janssen,2,2021-08-01,DU,1
Janssen,2,2021-08-01,R,0
Janssen,2,2021-08-02,D1,4
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,195
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,2
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,325
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,1
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,264
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,13
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,159
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,4
Janssen,2,2021-08-06,D2,1
Janssen,2,2021-08-06,DU,370
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,15
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-08,D1,10
Janssen,2,2021-08-08,D2,0
Janssen,2,2021-08-08,DU,3
Janssen,2,2021-08-08,R,0
Janssen,2,2021-08-09,D1,12
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,107
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,24
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,1455
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,17
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,120
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,46
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,370
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,19
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,177
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,5
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,1338
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,7
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,7
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,15
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,194
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,11
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,202
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,22
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,284
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,74
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,172
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,18
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,571
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,4
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,721
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-22,D1,8
Janssen,2,2021-08-22,D2,0
Janssen,2,2021-08-22,DU,66
Janssen,2,2021-08-22,R,0
Janssen,2,2021-08-23,D1,5
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,44
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,10
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,49
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,15
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,36
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,16
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,61
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,17
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,75
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,6
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,23
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-29,D1,10
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,351
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,13
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,19
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,11
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,58
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,13
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,26
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,11
Janssen,2,2021-09-02,D2,1
Janssen,2,2021-09-02,DU,17
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,5
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,22
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,42
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,3
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-07,D1,9
Janssen,2,2021-09-07,D2,0
Janssen,2,2021-09-07,DU,0
Janssen,2,2021-09-07,R,0
Janssen,2,2021-09-08,D1,9
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,18
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,7
Janssen,2,2021-09-09,D2,1
Janssen,2,2021-09-09,DU,23
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,6
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,37
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,3
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,364
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-12,D1,0
Janssen,2,2021-09-12,D2,0
Janssen,2,2021-09-12,DU,3
Janssen,2,2021-09-12,R,0
Janssen,2,2021-09-13,D1,14
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,26
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,6
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,21
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-15,D1,13
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,24
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-16,D1,5
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,27
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-17,D1,4
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,9
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,248
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-19,D1,3
Janssen,2,2021-09-19,D2,0
Janssen,2,2021-09-19,DU,62
Janssen,2,2021-09-19,R,0
Janssen,2,2021-09-20,D1,10
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,15
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,7
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,0
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,12
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,7
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,3
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,9
Janssen,2,2021-09-23,R,2
Janssen,2,2021-09-24,D1,9
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,18
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,3
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,190
Janssen,2,2021-09-25,R,1
Janssen,2,2021-09-27,D1,4
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,12
Janssen,2,2021-09-27,R,5
Janssen,2,2021-09-28,D1,8
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,5
Janssen,2,2021-09-28,R,2
Janssen,2,2021-09-29,D1,8
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,0
Janssen,2,2021-09-29,R,1
Janssen,2,2021-09-30,D1,9
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,1
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,6
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,1
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-02,D1,0
Janssen,2,2021-10-02,D2,0
Janssen,2,2021-10-02,DU,12
Janssen,2,2021-10-02,R,0
Janssen,2,2021-10-04,D1,4
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,4
Janssen,2,2021-10-04,R,1
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,13
Janssen,2,2021-10-05,R,2
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,11
Janssen,2,2021-10-06,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,3
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,1
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-11,D1,0
Janssen,2,2021-10-11,D2,0
Janssen,2,2021-10-11,DU,1
Janssen,2,2021-10-11,R,1
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,5
Janssen,2,2021-10-13,R,4
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,8
Janssen,2,2021-10-14,R,1
Janssen,2,2021-10-17,D1,0
Janssen,2,2021-10-17,D2,0
Janssen,2,2021-10-17,DU,0
Janssen,2,2021-10-17,R,1
Janssen,2,2021-10-18,D1,0
Janssen,2,2021-10-18,D2,0
Janssen,2,2021-10-18,DU,0
Janssen,2,2021-10-18,R,1
Janssen,3,2021-02-08,D1,0
Janssen,3,2021-02-08,D2,0
Janssen,3,2021-02-08,DU,2
Janssen,3,2021-02-08,R,0
Janssen,3,2021-02-10,D1,0
Janssen,3,2021-02-10,D2,0
Janssen,3,2021-02-10,DU,1
Janssen,3,2021-02-10,R,0
Janssen,3,2021-04-06,D1,0
Janssen,3,2021-04-06,D2,0
Janssen,3,2021-04-06,DU,1
Janssen,3,2021-04-06,R,0
Janssen,3,2021-04-08,D1,0
Janssen,3,2021-04-08,D2,0
Janssen,3,2021-04-08,DU,1
Janssen,3,2021-04-08,R,0
Janssen,3,2021-04-17,D1,0
Janssen,3,2021-04-17,D2,0
Janssen,3,2021-04-17,DU,1
Janssen,3,2021-04-17,R,0
Janssen,3,2021-05-29,D1,0
Janssen,3,2021-05-29,D2,0
Janssen,3,2021-05-29,DU,1
Janssen,3,2021-05-29,R,0
Janssen,3,2021-05-31,D1,0
Janssen,3,2021-05-31,D2,0
Janssen,3,2021-05-31,DU,2
Janssen,3,2021-05-31,R,0
Janssen,3,2021-06-01,D1,0
Janssen,3,2021-06-01,D2,0
Janssen,3,2021-06-01,DU,1
Janssen,3,2021-06-01,R,0
Janssen,3,2021-06-06,D1,0
Janssen,3,2021-06-06,D2,0
Janssen,3,2021-06-06,DU,3
Janssen,3,2021-06-06,R,0
Janssen,3,2021-06-07,D1,0
Janssen,3,2021-06-07,D2,0
Janssen,3,2021-06-07,DU,2
Janssen,3,2021-06-07,R,0
Janssen,3,2021-06-08,D1,0
Janssen,3,2021-06-08,D2,0
Janssen,3,2021-06-08,DU,2
Janssen,3,2021-06-08,R,0
Janssen,3,2021-06-09,D1,0
Janssen,3,2021-06-09,D2,0
Janssen,3,2021-06-09,DU,3
Janssen,3,2021-06-09,R,0
Janssen,3,2021-06-18,D1,0
Janssen,3,2021-06-18,D2,0
Janssen,3,2021-06-18,DU,1
Janssen,3,2021-06-18,R,0
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,2
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-22,D1,0
Janssen,3,2021-06-22,D2,0
Janssen,3,2021-06-22,DU,5
Janssen,3,2021-06-22,R,0
Janssen,3,2021-06-25,D1,0
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,1
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,5204
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,3647
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,5673
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,2533
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,5882
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,5412
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,7189
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,4622
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,3908
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,2867
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,11
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,3678
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,6
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,2909
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,511
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,1076
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,6382
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,1493
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,6302
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,10042
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,6258
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,8267
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,3226
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,7411
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,1
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,5493
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,1338
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,158
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,13
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,1798
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,5
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,2446
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,16
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,1122
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,17
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,1139
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,515
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,161
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-19,D1,7
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,176
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,10
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,316
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,14
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,178
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,18
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,258
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,2
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,75
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,9
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-25,D1,0
Janssen,3,2021-07-25,D2,0
Janssen,3,2021-07-25,DU,38
Janssen,3,2021-07-25,R,0
Janssen,3,2021-07-26,D1,11
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,28
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,8
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,151
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,2
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,110
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,8
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,143
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,1
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,86
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,72
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-02,D1,3
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,57
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,164
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,1
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,58
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,4
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,70
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,2
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,82
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,1
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-09,D1,3
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,19
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,3
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,190
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,3
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,30
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,10
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,103
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,3
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,49
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,87
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-16,D1,3
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,39
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,3
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,30
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,5
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,59
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,12
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,47
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,3
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,141
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,33
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-22,D1,1
Janssen,3,2021-08-22,D2,0
Janssen,3,2021-08-22,DU,1
Janssen,3,2021-08-22,R,0
Janssen,3,2021-08-23,D1,3
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,12
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,19
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,3
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,10
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,7
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,7
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,5
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,14
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,1
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,3
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-29,D1,0
Janssen,3,2021-08-29,D2,0
Janssen,3,2021-08-29,DU,65
Janssen,3,2021-08-29,R,0
Janssen,3,2021-08-30,D1,4
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,4
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,7
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,14
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,5
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,16
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,2
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,8
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,1
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,8
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,3
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-07,D1,1
Janssen,3,2021-09-07,D2,0
Janssen,3,2021-09-07,DU,0
Janssen,3,2021-09-07,R,0
Janssen,3,2021-09-08,D1,5
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,2
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,1
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,7
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,2
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,6
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,1
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,44
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-13,D1,2
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,6
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,5
Janssen,3,2021-09-14,D2,0
