vacina,agegroup,data,doses,n
Pfizer,3,2021-08-20,D2,3022
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,682
Pfizer,3,2021-08-21,D2,1840
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,75
Pfizer,3,2021-08-22,D2,0
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,1195
Pfizer,3,2021-08-23,D2,1784
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,791
Pfizer,3,2021-08-24,D2,979
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,921
Pfizer,3,2021-08-25,D2,974
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,2306
Pfizer,3,2021-08-26,D2,2840
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,1
Pfizer,3,2021-08-27,D1,2115
Pfizer,3,2021-08-27,D2,2342
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,1834
Pfizer,3,2021-08-28,D2,1378
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,37
Pfizer,3,2021-08-29,D2,1
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,1452
Pfizer,3,2021-08-30,D2,2426
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,2
Pfizer,3,2021-08-31,D1,1310
Pfizer,3,2021-08-31,D2,3250
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,2
Pfizer,3,2021-09-01,D1,1134
Pfizer,3,2021-09-01,D2,4570
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,8
Pfizer,3,2021-09-02,D1,1103
Pfizer,3,2021-09-02,D2,6631
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,8
Pfizer,3,2021-09-03,D1,746
Pfizer,3,2021-09-03,D2,8912
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,30
Pfizer,3,2021-09-04,D1,323
Pfizer,3,2021-09-04,D2,4487
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,13
Pfizer,3,2021-09-05,D2,0
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,254
Pfizer,3,2021-09-06,D2,2929
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,1
Pfizer,3,2021-09-07,D1,15
Pfizer,3,2021-09-07,D2,20
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,2
Pfizer,3,2021-09-08,D1,587
Pfizer,3,2021-09-08,D2,8659
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,15
Pfizer,3,2021-09-09,D1,1064
Pfizer,3,2021-09-09,D2,7583
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,25
Pfizer,3,2021-09-10,D1,898
Pfizer,3,2021-09-10,D2,4888
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,13
Pfizer,3,2021-09-11,D1,313
Pfizer,3,2021-09-11,D2,3022
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,4
Pfizer,3,2021-09-12,D1,15
Pfizer,3,2021-09-12,D2,161
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,284
Pfizer,3,2021-09-13,D2,9134
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,12
Pfizer,3,2021-09-14,D1,177
Pfizer,3,2021-09-14,D2,10096
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,21
Pfizer,3,2021-09-15,D1,286
Pfizer,3,2021-09-15,D2,5497
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,30
Pfizer,3,2021-09-16,D1,527
Pfizer,3,2021-09-16,D2,5893
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,56
Pfizer,3,2021-09-17,D1,609
Pfizer,3,2021-09-17,D2,6240
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,83
Pfizer,3,2021-09-18,D1,173
Pfizer,3,2021-09-18,D2,3647
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,14
Pfizer,3,2021-09-19,D1,40
Pfizer,3,2021-09-19,D2,93
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,3
Pfizer,3,2021-09-20,D1,304
Pfizer,3,2021-09-20,D2,10963
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,23
Pfizer,3,2021-09-21,D1,249
Pfizer,3,2021-09-21,D2,12962
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,113
Pfizer,3,2021-09-22,D1,192
Pfizer,3,2021-09-22,D2,8374
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,48
Pfizer,3,2021-09-23,D1,140
Pfizer,3,2021-09-23,D2,6633
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,141
Pfizer,3,2021-09-24,D1,151
Pfizer,3,2021-09-24,D2,6202
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,182
Pfizer,3,2021-09-25,D1,213
Pfizer,3,2021-09-25,D2,4333
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,82
Pfizer,3,2021-09-26,D1,9
Pfizer,3,2021-09-26,D2,146
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,3
Pfizer,3,2021-09-27,D1,162
Pfizer,3,2021-09-27,D2,7017
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,145
Pfizer,3,2021-09-28,D1,139
Pfizer,3,2021-09-28,D2,8406
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,254
Pfizer,3,2021-09-29,D1,110
Pfizer,3,2021-09-29,D2,10747
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,245
Pfizer,3,2021-09-30,D1,163
Pfizer,3,2021-09-30,D2,8990
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,174
Pfizer,3,2021-10-01,D1,120
Pfizer,3,2021-10-01,D2,7502
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,225
Pfizer,3,2021-10-02,D1,35
Pfizer,3,2021-10-02,D2,1287
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,16
Pfizer,3,2021-10-03,D1,13
Pfizer,3,2021-10-03,D2,205
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,0
Pfizer,3,2021-10-04,D1,135
Pfizer,3,2021-10-04,D2,9099
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,361
Pfizer,3,2021-10-05,D1,142
Pfizer,3,2021-10-05,D2,9161
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,304
Pfizer,3,2021-10-06,D1,100
Pfizer,3,2021-10-06,D2,8712
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,342
Pfizer,3,2021-10-07,D1,113
Pfizer,3,2021-10-07,D2,5152
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,2271
Pfizer,3,2021-10-08,D1,67
Pfizer,3,2021-10-08,D2,3982
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,1999
Pfizer,3,2021-10-09,D1,18
Pfizer,3,2021-10-09,D2,903
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,336
Pfizer,3,2021-10-10,D1,8
Pfizer,3,2021-10-10,D2,173
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,63
Pfizer,3,2021-10-11,D1,20
Pfizer,3,2021-10-11,D2,565
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,474
Pfizer,3,2021-10-12,D1,3
Pfizer,3,2021-10-12,D2,108
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,9
Pfizer,3,2021-10-13,D1,52
Pfizer,3,2021-10-13,D2,4735
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,1808
Pfizer,3,2021-10-14,D1,63
Pfizer,3,2021-10-14,D2,2945
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,2617
Pfizer,3,2021-10-15,D1,70
Pfizer,3,2021-10-15,D2,2194
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,2014
Pfizer,3,2021-10-16,D1,35
Pfizer,3,2021-10-16,D2,948
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,625
Pfizer,3,2021-10-17,D1,4
Pfizer,3,2021-10-17,D2,58
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,2
Pfizer,3,2021-10-18,D1,53
Pfizer,3,2021-10-18,D2,1975
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,1294
Pfizer,4,2021-01-20,D1,1
Pfizer,4,2021-01-20,D2,0
Pfizer,4,2021-01-20,DU,0
Pfizer,4,2021-01-20,R,0
Pfizer,4,2021-02-15,D1,0
Pfizer,4,2021-02-15,D2,0
Pfizer,4,2021-02-15,DU,0
Pfizer,4,2021-02-15,R,1
Pfizer,4,2021-03-08,D1,0
Pfizer,4,2021-03-08,D2,0
Pfizer,4,2021-03-08,DU,0
Pfizer,4,2021-03-08,R,1
Pfizer,4,2021-03-12,D1,1
Pfizer,4,2021-03-12,D2,0
Pfizer,4,2021-03-12,DU,0
Pfizer,4,2021-03-12,R,0
Pfizer,4,2021-03-24,D1,1
Pfizer,4,2021-03-24,D2,0
Pfizer,4,2021-03-24,DU,0
Pfizer,4,2021-03-24,R,0
Pfizer,4,2021-03-29,D1,1
Pfizer,4,2021-03-29,D2,0
Pfizer,4,2021-03-29,DU,0
Pfizer,4,2021-03-29,R,0
Pfizer,4,2021-04-08,D1,1
Pfizer,4,2021-04-08,D2,0
Pfizer,4,2021-04-08,DU,0
Pfizer,4,2021-04-08,R,0
Pfizer,4,2021-04-09,D1,0
Pfizer,4,2021-04-09,D2,1
Pfizer,4,2021-04-09,DU,0
Pfizer,4,2021-04-09,R,0
Pfizer,4,2021-04-15,D1,1
Pfizer,4,2021-04-15,D2,1
Pfizer,4,2021-04-15,DU,0
Pfizer,4,2021-04-15,R,0
Pfizer,4,2021-04-17,D1,1
Pfizer,4,2021-04-17,D2,0
Pfizer,4,2021-04-17,DU,0
Pfizer,4,2021-04-17,R,0
Pfizer,4,2021-04-28,D1,0
Pfizer,4,2021-04-28,D2,1
Pfizer,4,2021-04-28,DU,0
Pfizer,4,2021-04-28,R,0
Pfizer,4,2021-05-05,D1,38
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,45
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,40
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,22
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-11,D1,27
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,27
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,37
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,46
Pfizer,4,2021-05-14,D2,1
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,182
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,14
Pfizer,4,2021-05-16,D2,0
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,62
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,52
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,34
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,78
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,54
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,19
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,3
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,69
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,42
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,31
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,44
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,58
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,68
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-31,D1,34
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,12
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,7
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-04,D1,2
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,3
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-07,D1,20
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,164
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,129
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,190
Pfizer,4,2021-06-10,D2,3
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,178
Pfizer,4,2021-06-11,D2,1
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,50
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-14,D1,236
Pfizer,4,2021-06-14,D2,1
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,120
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,90
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,78
Pfizer,4,2021-06-17,D2,1
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,65
Pfizer,4,2021-06-18,D2,1
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,1
Pfizer,4,2021-06-19,D1,65
Pfizer,4,2021-06-19,D2,1
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,7
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,250
Pfizer,4,2021-06-21,D2,1
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,257
Pfizer,4,2021-06-22,D2,1
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,105
Pfizer,4,2021-06-23,D2,3
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,62
Pfizer,4,2021-06-24,D2,2
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,30
Pfizer,4,2021-06-25,D2,1
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,92
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,6
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,155
Pfizer,4,2021-06-28,D2,1
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,128
Pfizer,4,2021-06-29,D2,1
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,61
Pfizer,4,2021-06-30,D2,1
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,38
Pfizer,4,2021-07-01,D2,1
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,98
Pfizer,4,2021-07-02,D2,2
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,22
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,3
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,90
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,140
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,176
Pfizer,4,2021-07-07,D2,2
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,152
Pfizer,4,2021-07-08,D2,1
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,142
Pfizer,4,2021-07-09,D2,2
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,48
Pfizer,4,2021-07-10,D2,1
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,9
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,277
Pfizer,4,2021-07-12,D2,3
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,165
Pfizer,4,2021-07-13,D2,2
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,106
Pfizer,4,2021-07-14,D2,0
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,44
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,29
Pfizer,4,2021-07-16,D2,2
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,4
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-19,D1,12
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,9
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,3
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,10
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,17
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,5
Pfizer,4,2021-07-24,D2,1
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,2
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,28
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,25
Pfizer,4,2021-07-27,D2,35
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,18
Pfizer,4,2021-07-28,D2,33
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,11
Pfizer,4,2021-07-29,D2,24
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,96
Pfizer,4,2021-07-30,D2,16
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,18
Pfizer,4,2021-07-31,D2,8
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-02,D1,108
Pfizer,4,2021-08-02,D2,46
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,175
Pfizer,4,2021-08-03,D2,39
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,1
Pfizer,4,2021-08-04,D1,187
Pfizer,4,2021-08-04,D2,26
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,116
Pfizer,4,2021-08-05,D2,36
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,138
Pfizer,4,2021-08-06,D2,48
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,101
Pfizer,4,2021-08-07,D2,46
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,5
Pfizer,4,2021-08-08,D2,0
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,156
Pfizer,4,2021-08-09,D2,49
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,171
Pfizer,4,2021-08-10,D2,67
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,131
Pfizer,4,2021-08-11,D2,50
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,106
Pfizer,4,2021-08-12,D2,41
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,144
Pfizer,4,2021-08-13,D2,47
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,201
Pfizer,4,2021-08-14,D2,29
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,4
Pfizer,4,2021-08-15,D2,0
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,108
Pfizer,4,2021-08-16,D2,29
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,95
Pfizer,4,2021-08-17,D2,22
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,105
Pfizer,4,2021-08-18,D2,46
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,101
Pfizer,4,2021-08-19,D2,48
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,79
Pfizer,4,2021-08-20,D2,63
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,28
Pfizer,4,2021-08-21,D2,17
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,1
Pfizer,4,2021-08-22,D1,4
Pfizer,4,2021-08-22,D2,0
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,48
Pfizer,4,2021-08-23,D2,45
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,47
Pfizer,4,2021-08-24,D2,18
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,52
Pfizer,4,2021-08-25,D2,24
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,148
Pfizer,4,2021-08-26,D2,31
