vacina,agegroup,data,doses,n
Janssen,3,2021-05-09,D2,0
Janssen,3,2021-05-09,DU,2
Janssen,3,2021-05-09,R,0
Janssen,3,2021-05-12,D1,0
Janssen,3,2021-05-12,D2,0
Janssen,3,2021-05-12,DU,1
Janssen,3,2021-05-12,R,0
Janssen,3,2021-05-21,D1,0
Janssen,3,2021-05-21,D2,0
Janssen,3,2021-05-21,DU,1
Janssen,3,2021-05-21,R,0
Janssen,3,2021-05-24,D1,0
Janssen,3,2021-05-24,D2,0
Janssen,3,2021-05-24,DU,2
Janssen,3,2021-05-24,R,0
Janssen,3,2021-05-26,D1,0
Janssen,3,2021-05-26,D2,0
Janssen,3,2021-05-26,DU,2
Janssen,3,2021-05-26,R,0
Janssen,3,2021-05-29,D1,0
Janssen,3,2021-05-29,D2,0
Janssen,3,2021-05-29,DU,3
Janssen,3,2021-05-29,R,0
Janssen,3,2021-06-01,D1,0
Janssen,3,2021-06-01,D2,0
Janssen,3,2021-06-01,DU,5
Janssen,3,2021-06-01,R,0
Janssen,3,2021-06-06,D1,0
Janssen,3,2021-06-06,D2,0
Janssen,3,2021-06-06,DU,3
Janssen,3,2021-06-06,R,0
Janssen,3,2021-06-07,D1,0
Janssen,3,2021-06-07,D2,0
Janssen,3,2021-06-07,DU,16
Janssen,3,2021-06-07,R,0
Janssen,3,2021-06-08,D1,0
Janssen,3,2021-06-08,D2,0
Janssen,3,2021-06-08,DU,2
Janssen,3,2021-06-08,R,0
Janssen,3,2021-06-09,D1,0
Janssen,3,2021-06-09,D2,0
Janssen,3,2021-06-09,DU,8
Janssen,3,2021-06-09,R,0
Janssen,3,2021-06-13,D1,0
Janssen,3,2021-06-13,D2,0
Janssen,3,2021-06-13,DU,1
Janssen,3,2021-06-13,R,0
Janssen,3,2021-06-15,D1,0
Janssen,3,2021-06-15,D2,0
Janssen,3,2021-06-15,DU,1
Janssen,3,2021-06-15,R,0
Janssen,3,2021-06-17,D1,0
Janssen,3,2021-06-17,D2,0
Janssen,3,2021-06-17,DU,3
Janssen,3,2021-06-17,R,0
Janssen,3,2021-06-18,D1,0
Janssen,3,2021-06-18,D2,0
Janssen,3,2021-06-18,DU,9
Janssen,3,2021-06-18,R,0
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,2
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-21,D1,0
Janssen,3,2021-06-21,D2,0
Janssen,3,2021-06-21,DU,20
Janssen,3,2021-06-21,R,0
Janssen,3,2021-06-22,D1,0
Janssen,3,2021-06-22,D2,0
Janssen,3,2021-06-22,DU,2
Janssen,3,2021-06-22,R,0
Janssen,3,2021-06-23,D1,0
Janssen,3,2021-06-23,D2,0
Janssen,3,2021-06-23,DU,5
Janssen,3,2021-06-23,R,0
Janssen,3,2021-06-24,D1,0
Janssen,3,2021-06-24,D2,0
Janssen,3,2021-06-24,DU,1
Janssen,3,2021-06-24,R,0
Janssen,3,2021-06-25,D1,0
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,43
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,0
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,18449
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,0
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,28
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,0
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,26892
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,0
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,13615
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,6500
Janssen,3,2021-06-30,R,1
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,4702
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,3729
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,2286
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,60
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,1763
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,0
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,7387
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,0
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,84276
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,0
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,25551
Janssen,3,2021-07-08,R,1
Janssen,3,2021-07-09,D1,0
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,15337
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,6816
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,32
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,3
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,7278
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,9282
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,2020
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,1857
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,1400
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,851
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,321
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,494
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,1293
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,328
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,344
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,99
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,15
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-25,D1,0
Janssen,3,2021-07-25,D2,0
Janssen,3,2021-07-25,DU,2
Janssen,3,2021-07-25,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,164
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,532
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,245
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,85
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,29
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,197
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,3
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,58
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,88
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,49
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,82
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,112
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,115
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,0
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,3
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,129
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,142
Janssen,3,2021-08-10,R,2
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,213
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,176
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,120
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,61
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-15,D1,0
Janssen,3,2021-08-15,D2,0
Janssen,3,2021-08-15,DU,5
Janssen,3,2021-08-15,R,0
Janssen,3,2021-08-16,D1,0
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,43
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,0
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,50
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,41
Janssen,3,2021-08-18,R,1
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,53
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,75
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,28
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,20
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,42
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,49
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,25
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,65
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,13
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,64
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,97
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,116
Janssen,3,2021-09-01,R,1
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,178
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,145
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,18
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,12
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-07,D1,0
Janssen,3,2021-09-07,D2,0
Janssen,3,2021-09-07,DU,2
Janssen,3,2021-09-07,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,55
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,98
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,59
Janssen,3,2021-09-10,R,1
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,12
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-12,D1,0
Janssen,3,2021-09-12,D2,0
Janssen,3,2021-09-12,DU,7
Janssen,3,2021-09-12,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,53
Janssen,3,2021-09-13,R,1
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,158
Janssen,3,2021-09-14,R,4
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,275
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,6
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,0
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,4
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-20,D1,0
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,6
Janssen,3,2021-09-20,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,1
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,12
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,2
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,2
Janssen,3,2021-09-27,R,0
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,4
Janssen,3,2021-09-28,R,2
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,6
Janssen,3,2021-09-29,R,0
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,1
Janssen,3,2021-09-30,R,0
Janssen,3,2021-10-04,D1,0
Janssen,3,2021-10-04,D2,0
Janssen,3,2021-10-04,DU,2
Janssen,3,2021-10-04,R,0
Janssen,3,2021-10-05,D1,0
Janssen,3,2021-10-05,D2,0
Janssen,3,2021-10-05,DU,23
Janssen,3,2021-10-05,R,0
Janssen,3,2021-10-06,D1,0
Janssen,3,2021-10-06,D2,0
Janssen,3,2021-10-06,DU,5
Janssen,3,2021-10-06,R,1
Janssen,3,2021-10-07,D1,0
Janssen,3,2021-10-07,D2,0
Janssen,3,2021-10-07,DU,4
Janssen,3,2021-10-07,R,0
Janssen,3,2021-10-08,D1,0
Janssen,3,2021-10-08,D2,0
Janssen,3,2021-10-08,DU,1
Janssen,3,2021-10-08,R,0
Janssen,3,2021-10-10,D1,0
Janssen,3,2021-10-10,D2,0
Janssen,3,2021-10-10,DU,0
Janssen,3,2021-10-10,R,1
Janssen,3,2021-10-13,D1,0
Janssen,3,2021-10-13,D2,0
Janssen,3,2021-10-13,DU,2
Janssen,3,2021-10-13,R,1
Janssen,3,2021-10-14,D1,0
Janssen,3,2021-10-14,D2,0
Janssen,3,2021-10-14,DU,5
Janssen,3,2021-10-14,R,6
Janssen,3,2021-10-15,D1,0
Janssen,3,2021-10-15,D2,0
Janssen,3,2021-10-15,DU,1
Janssen,3,2021-10-15,R,0
Janssen,4,2021-04-12,D1,0
Janssen,4,2021-04-12,D2,0
Janssen,4,2021-04-12,DU,1
Janssen,4,2021-04-12,R,0
Janssen,4,2021-04-19,D1,0
Janssen,4,2021-04-19,D2,0
Janssen,4,2021-04-19,DU,6
Janssen,4,2021-04-19,R,0
Janssen,4,2021-04-20,D1,0
Janssen,4,2021-04-20,D2,0
Janssen,4,2021-04-20,DU,1
Janssen,4,2021-04-20,R,0
Janssen,4,2021-05-26,D1,0
Janssen,4,2021-05-26,D2,0
Janssen,4,2021-05-26,DU,1
Janssen,4,2021-05-26,R,0
Janssen,4,2021-06-01,D1,0
Janssen,4,2021-06-01,D2,0
Janssen,4,2021-06-01,DU,2
Janssen,4,2021-06-01,R,0
Janssen,4,2021-06-14,D1,0
Janssen,4,2021-06-14,D2,0
Janssen,4,2021-06-14,DU,2
Janssen,4,2021-06-14,R,0
Janssen,4,2021-06-18,D1,0
Janssen,4,2021-06-18,D2,0
Janssen,4,2021-06-18,DU,1
Janssen,4,2021-06-18,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,1
Janssen,4,2021-06-21,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,616
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-27,D1,0
Janssen,4,2021-06-27,D2,0
Janssen,4,2021-06-27,DU,2
Janssen,4,2021-06-27,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,255
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,273
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,146
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,0
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,142
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,78
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,41
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,3
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,37
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,226
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,1147
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,395
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,272
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,128
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-12,D1,1
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,93
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,216
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,47
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,65
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,78
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,41
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,17
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,26
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,33
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,20
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,15
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,4
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,1
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,19
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,45
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,16
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,14
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,2
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,13
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,2
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,9
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,4
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,26
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,8
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,6
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,6
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,19
Janssen,4,2021-08-10,R,1
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,29
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,15
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,16
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,4
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,3
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,3
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,5
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,9
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,6
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-21,D1,0
Janssen,4,2021-08-21,D2,0
Janssen,4,2021-08-21,DU,3
Janssen,4,2021-08-21,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,3
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,11
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,8
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,5
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,5
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,5
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,10
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
