vacina,agegroup,data,doses,n
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,865
Pfizer,3,2021-08-26,D2,215
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,486
Pfizer,3,2021-08-27,D2,213
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,189
Pfizer,3,2021-08-28,D2,339
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-30,D1,498
Pfizer,3,2021-08-30,D2,334
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,556
Pfizer,3,2021-08-31,D2,386
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,476
Pfizer,3,2021-09-01,D2,643
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,3
Pfizer,3,2021-09-02,D1,556
Pfizer,3,2021-09-02,D2,499
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,5
Pfizer,3,2021-09-03,D1,452
Pfizer,3,2021-09-03,D2,482
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,91
Pfizer,3,2021-09-04,D2,188
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,0
Pfizer,3,2021-09-05,D1,3
Pfizer,3,2021-09-05,D2,0
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,162
Pfizer,3,2021-09-06,D2,161
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,3
Pfizer,3,2021-09-07,D1,28
Pfizer,3,2021-09-07,D2,31
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,4
Pfizer,3,2021-09-08,D1,90
Pfizer,3,2021-09-08,D2,302
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,397
Pfizer,3,2021-09-09,D2,551
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,1
Pfizer,3,2021-09-10,D1,534
Pfizer,3,2021-09-10,D2,551
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,1
Pfizer,3,2021-09-11,D1,37
Pfizer,3,2021-09-11,D2,34
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,0
Pfizer,3,2021-09-12,D1,3
Pfizer,3,2021-09-12,D2,0
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,329
Pfizer,3,2021-09-13,D2,644
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,16
Pfizer,3,2021-09-14,D1,311
Pfizer,3,2021-09-14,D2,537
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,12
Pfizer,3,2021-09-15,D1,280
Pfizer,3,2021-09-15,D2,583
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,12
Pfizer,3,2021-09-16,D1,400
Pfizer,3,2021-09-16,D2,550
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,5
Pfizer,3,2021-09-17,D1,304
Pfizer,3,2021-09-17,D2,716
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,6
Pfizer,3,2021-09-18,D1,70
Pfizer,3,2021-09-18,D2,164
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,3
Pfizer,3,2021-09-20,D1,308
Pfizer,3,2021-09-20,D2,1013
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,18
Pfizer,3,2021-09-21,D1,329
Pfizer,3,2021-09-21,D2,766
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,27
Pfizer,3,2021-09-22,D1,345
Pfizer,3,2021-09-22,D2,800
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,18
Pfizer,3,2021-09-23,D1,274
Pfizer,3,2021-09-23,D2,729
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,31
Pfizer,3,2021-09-24,D1,213
Pfizer,3,2021-09-24,D2,741
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,49
Pfizer,3,2021-09-25,D1,73
Pfizer,3,2021-09-25,D2,377
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,2
Pfizer,3,2021-09-27,D1,243
Pfizer,3,2021-09-27,D2,1282
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,39
Pfizer,3,2021-09-28,D1,208
Pfizer,3,2021-09-28,D2,1161
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,50
Pfizer,3,2021-09-29,D1,196
Pfizer,3,2021-09-29,D2,1510
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,156
Pfizer,3,2021-09-30,D1,169
Pfizer,3,2021-09-30,D2,1671
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,466
Pfizer,3,2021-10-01,D1,179
Pfizer,3,2021-10-01,D2,1478
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,445
Pfizer,3,2021-10-02,D1,26
Pfizer,3,2021-10-02,D2,1084
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,172
Pfizer,3,2021-10-04,D1,111
Pfizer,3,2021-10-04,D2,1321
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,270
Pfizer,3,2021-10-05,D1,3
Pfizer,3,2021-10-05,D2,2
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,29
Pfizer,3,2021-10-06,D1,203
Pfizer,3,2021-10-06,D2,1590
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,399
Pfizer,3,2021-10-07,D1,241
Pfizer,3,2021-10-07,D2,1243
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,411
Pfizer,3,2021-10-08,D1,182
Pfizer,3,2021-10-08,D2,1359
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,382
Pfizer,3,2021-10-09,D1,29
Pfizer,3,2021-10-09,D2,588
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,100
Pfizer,3,2021-10-10,D1,1
Pfizer,3,2021-10-10,D2,0
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,2
Pfizer,3,2021-10-11,D1,86
Pfizer,3,2021-10-11,D2,801
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,198
Pfizer,3,2021-10-12,D1,15
Pfizer,3,2021-10-12,D2,21
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,52
Pfizer,3,2021-10-13,D1,164
Pfizer,3,2021-10-13,D2,968
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,275
Pfizer,3,2021-10-14,D1,118
Pfizer,3,2021-10-14,D2,1093
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,254
Pfizer,3,2021-10-15,D1,118
Pfizer,3,2021-10-15,D2,819
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,182
Pfizer,3,2021-10-16,D1,78
Pfizer,3,2021-10-16,D2,451
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,88
Pfizer,3,2021-10-18,D1,93
Pfizer,3,2021-10-18,D2,550
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,118
Pfizer,4,2021-04-06,D1,3
Pfizer,4,2021-04-06,D2,0
Pfizer,4,2021-04-06,DU,0
Pfizer,4,2021-04-06,R,0
Pfizer,4,2021-05-06,D1,18
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,184
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,123
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-10,D1,92
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,66
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,89
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,92
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,78
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,98
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-17,D1,24
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,37
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,14
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,82
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,37
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,25
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-24,D1,41
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,16
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-27,D1,2
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,32
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,5
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-31,D1,24
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,22
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,13
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,1
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,1
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,2
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-07,D1,1
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-10,D1,7
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,41
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,2
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-14,D1,33
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,15
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,21
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,35
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,23
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-21,D1,26
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,37
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,26
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,48
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,45
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-28,D1,35
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,22
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,18
Pfizer,4,2021-06-30,D2,1
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,40
Pfizer,4,2021-07-01,D2,7
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,34
Pfizer,4,2021-07-02,D2,1
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,15
Pfizer,4,2021-07-03,D2,1
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-05,D1,31
Pfizer,4,2021-07-05,D2,1
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,36
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,4
Pfizer,4,2021-07-07,D2,1
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,32
Pfizer,4,2021-07-08,D2,0
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,33
Pfizer,4,2021-07-09,D2,1
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,5
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-12,D1,5
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,1
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,24
Pfizer,4,2021-07-14,D2,1
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,40
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,41
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,9
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-19,D1,24
Pfizer,4,2021-07-19,D2,1
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,22
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,17
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,17
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,9
Pfizer,4,2021-07-23,D2,0
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-26,D1,8
Pfizer,4,2021-07-26,D2,0
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,7
Pfizer,4,2021-07-27,D2,1
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,7
Pfizer,4,2021-07-28,D2,0
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,13
Pfizer,4,2021-07-29,D2,0
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,4
Pfizer,4,2021-07-30,D2,0
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-08-02,D1,5
Pfizer,4,2021-08-02,D2,0
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,15
Pfizer,4,2021-08-03,D2,3
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,9
Pfizer,4,2021-08-04,D2,10
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,14
Pfizer,4,2021-08-05,D2,77
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,20
Pfizer,4,2021-08-06,D2,63
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,6
Pfizer,4,2021-08-07,D2,76
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-09,D1,12
Pfizer,4,2021-08-09,D2,85
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,26
Pfizer,4,2021-08-10,D2,77
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,19
Pfizer,4,2021-08-11,D2,72
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,26
Pfizer,4,2021-08-12,D2,55
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,13
Pfizer,4,2021-08-13,D2,60
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,13
Pfizer,4,2021-08-14,D2,54
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-16,D1,14
Pfizer,4,2021-08-16,D2,43
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,20
Pfizer,4,2021-08-17,D2,49
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,14
Pfizer,4,2021-08-18,D2,37
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,64
Pfizer,4,2021-08-19,D2,28
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,56
Pfizer,4,2021-08-20,D2,41
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,17
Pfizer,4,2021-08-21,D2,46
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-23,D1,51
Pfizer,4,2021-08-23,D2,22
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,34
Pfizer,4,2021-08-24,D2,27
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,54
Pfizer,4,2021-08-25,D2,21
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,84
Pfizer,4,2021-08-26,D2,15
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,39
Pfizer,4,2021-08-27,D2,18
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,6
Pfizer,4,2021-08-28,D2,18
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-30,D1,53
Pfizer,4,2021-08-30,D2,11
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,61
Pfizer,4,2021-08-31,D2,14
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,7
Pfizer,4,2021-09-01,D1,39
Pfizer,4,2021-09-01,D2,9
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,5
Pfizer,4,2021-09-02,D1,60
Pfizer,4,2021-09-02,D2,21
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,4
Pfizer,4,2021-09-03,D1,48
Pfizer,4,2021-09-03,D2,26
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,2
Pfizer,4,2021-09-04,D1,9
Pfizer,4,2021-09-04,D2,6
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,1
Pfizer,4,2021-09-05,D1,3
Pfizer,4,2021-09-05,D2,0
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,11
Pfizer,4,2021-09-06,D2,10
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,1
Pfizer,4,2021-09-07,D1,2
Pfizer,4,2021-09-07,D2,1
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,2
Pfizer,4,2021-09-08,D1,13
Pfizer,4,2021-09-08,D2,4
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,0
Pfizer,4,2021-09-09,D1,57
Pfizer,4,2021-09-09,D2,18
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,8
Pfizer,4,2021-09-10,D1,30
Pfizer,4,2021-09-10,D2,21
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,6
Pfizer,4,2021-09-11,D1,6
Pfizer,4,2021-09-11,D2,3
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,1
Pfizer,4,2021-09-13,D1,26
Pfizer,4,2021-09-13,D2,22
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,23
Pfizer,4,2021-09-14,D1,29
Pfizer,4,2021-09-14,D2,24
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,30
Pfizer,4,2021-09-15,D1,24
Pfizer,4,2021-09-15,D2,26
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,37
Pfizer,4,2021-09-16,D1,55
Pfizer,4,2021-09-16,D2,26
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,2
Pfizer,4,2021-09-17,D1,44
Pfizer,4,2021-09-17,D2,19
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,12
Pfizer,4,2021-09-18,D1,3
Pfizer,4,2021-09-18,D2,7
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,14
Pfizer,4,2021-09-20,D1,40
Pfizer,4,2021-09-20,D2,18
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,45
Pfizer,4,2021-09-21,D1,35
Pfizer,4,2021-09-21,D2,21
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,72
Pfizer,4,2021-09-22,D1,55
Pfizer,4,2021-09-22,D2,25
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,69
Pfizer,4,2021-09-23,D1,48
Pfizer,4,2021-09-23,D2,27
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,78
Pfizer,4,2021-09-24,D1,29
Pfizer,4,2021-09-24,D2,20
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,64
Pfizer,4,2021-09-25,D1,7
Pfizer,4,2021-09-25,D2,12
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,2
Pfizer,4,2021-09-27,D1,23
Pfizer,4,2021-09-27,D2,25
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,29
Pfizer,4,2021-09-28,D1,24
Pfizer,4,2021-09-28,D2,31
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,42
Pfizer,4,2021-09-29,D1,29
Pfizer,4,2021-09-29,D2,26
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,107
Pfizer,4,2021-09-30,D1,19
Pfizer,4,2021-09-30,D2,23
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,73
Pfizer,4,2021-10-01,D1,23
Pfizer,4,2021-10-01,D2,19
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,91
Pfizer,4,2021-10-02,D1,3
Pfizer,4,2021-10-02,D2,8
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,9
Pfizer,4,2021-10-03,D1,1
Pfizer,4,2021-10-03,D2,0
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,0
Pfizer,4,2021-10-04,D1,12
Pfizer,4,2021-10-04,D2,11
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,85
Pfizer,4,2021-10-05,D1,0
Pfizer,4,2021-10-05,D2,0
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,2
Pfizer,4,2021-10-06,D1,32
Pfizer,4,2021-10-06,D2,20
