vacina,agegroup,data,doses,n
Pfizer,5,2021-07-30,D2,0
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,1
Pfizer,5,2021-07-31,D2,1
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-02,D1,3
Pfizer,5,2021-08-02,D2,0
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,5
Pfizer,5,2021-08-03,D2,0
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,6
Pfizer,5,2021-08-04,D2,1
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,13
Pfizer,5,2021-08-05,D2,0
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,8
Pfizer,5,2021-08-06,D2,0
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,3
Pfizer,5,2021-08-07,D2,0
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-09,D1,7
Pfizer,5,2021-08-09,D2,1
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,9
Pfizer,5,2021-08-10,D2,0
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,5
Pfizer,5,2021-08-11,D2,0
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,12
Pfizer,5,2021-08-12,D2,0
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,7
Pfizer,5,2021-08-13,D2,1
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,5
Pfizer,5,2021-08-14,D2,1
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-16,D1,5
Pfizer,5,2021-08-16,D2,1
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,4
Pfizer,5,2021-08-17,D2,0
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,9
Pfizer,5,2021-08-18,D2,1
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,18
Pfizer,5,2021-08-19,D2,2
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,7
Pfizer,5,2021-08-20,D2,7
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1
Pfizer,5,2021-08-21,D2,0
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-23,D1,10
Pfizer,5,2021-08-23,D2,0
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,11
Pfizer,5,2021-08-24,D2,1
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,9
Pfizer,5,2021-08-25,D2,1
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,11
Pfizer,5,2021-08-26,D2,3
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,17
Pfizer,5,2021-08-27,D2,1
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,3
Pfizer,5,2021-08-28,D2,0
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,2
Pfizer,5,2021-08-29,D2,0
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,3
Pfizer,5,2021-08-30,D2,0
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,4
Pfizer,5,2021-08-31,D2,3
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,16
Pfizer,5,2021-09-01,D2,1
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,9
Pfizer,5,2021-09-02,D2,2
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,9
Pfizer,5,2021-09-03,D2,4
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,3
Pfizer,5,2021-09-04,D2,0
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,2
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,4
Pfizer,5,2021-09-06,D2,1
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-08,D1,6
Pfizer,5,2021-09-08,D2,4
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,8
Pfizer,5,2021-09-09,D2,6
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,1
Pfizer,5,2021-09-10,D1,6
Pfizer,5,2021-09-10,D2,2
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,3
Pfizer,5,2021-09-11,D2,0
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,4
Pfizer,5,2021-09-13,D1,4
Pfizer,5,2021-09-13,D2,1
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,1
Pfizer,5,2021-09-14,D1,5
Pfizer,5,2021-09-14,D2,1
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,9
Pfizer,5,2021-09-15,D2,4
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,4
Pfizer,5,2021-09-16,D1,5
Pfizer,5,2021-09-16,D2,2
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,2
Pfizer,5,2021-09-17,D1,1
Pfizer,5,2021-09-17,D2,5
Pfizer,5,2021-09-17,DU,2
Pfizer,5,2021-09-17,R,6
Pfizer,5,2021-09-18,D1,2
Pfizer,5,2021-09-18,D2,0
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,1
Pfizer,5,2021-09-20,D1,2
Pfizer,5,2021-09-20,D2,4
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,21
Pfizer,5,2021-09-21,D1,6
Pfizer,5,2021-09-21,D2,1
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,14
Pfizer,5,2021-09-22,D1,5
Pfizer,5,2021-09-22,D2,5
Pfizer,5,2021-09-22,DU,122
Pfizer,5,2021-09-22,R,32
Pfizer,5,2021-09-23,D1,5
Pfizer,5,2021-09-23,D2,9
Pfizer,5,2021-09-23,DU,83
Pfizer,5,2021-09-23,R,85
Pfizer,5,2021-09-24,D1,4
Pfizer,5,2021-09-24,D2,0
Pfizer,5,2021-09-24,DU,24
Pfizer,5,2021-09-24,R,204
Pfizer,5,2021-09-25,D1,0
Pfizer,5,2021-09-25,D2,2
Pfizer,5,2021-09-25,DU,10
Pfizer,5,2021-09-25,R,238
Pfizer,5,2021-09-27,D1,4
Pfizer,5,2021-09-27,D2,0
Pfizer,5,2021-09-27,DU,39
Pfizer,5,2021-09-27,R,125
Pfizer,5,2021-09-28,D1,4
Pfizer,5,2021-09-28,D2,7
Pfizer,5,2021-09-28,DU,38
Pfizer,5,2021-09-28,R,239
Pfizer,5,2021-09-29,D1,3
Pfizer,5,2021-09-29,D2,1
Pfizer,5,2021-09-29,DU,30
Pfizer,5,2021-09-29,R,378
Pfizer,5,2021-09-30,D1,3
Pfizer,5,2021-09-30,D2,1
Pfizer,5,2021-09-30,DU,37
Pfizer,5,2021-09-30,R,198
Pfizer,5,2021-10-01,D1,3
Pfizer,5,2021-10-01,D2,6
Pfizer,5,2021-10-01,DU,69
Pfizer,5,2021-10-01,R,229
Pfizer,5,2021-10-02,D1,0
Pfizer,5,2021-10-02,D2,1
Pfizer,5,2021-10-02,DU,7
Pfizer,5,2021-10-02,R,248
Pfizer,5,2021-10-04,D1,3
Pfizer,5,2021-10-04,D2,3
Pfizer,5,2021-10-04,DU,20
Pfizer,5,2021-10-04,R,255
Pfizer,5,2021-10-05,D1,3
Pfizer,5,2021-10-05,D2,4
Pfizer,5,2021-10-05,DU,30
Pfizer,5,2021-10-05,R,196
Pfizer,5,2021-10-06,D1,2
Pfizer,5,2021-10-06,D2,4
Pfizer,5,2021-10-06,DU,38
Pfizer,5,2021-10-06,R,403
Pfizer,5,2021-10-07,D1,3
Pfizer,5,2021-10-07,D2,8
Pfizer,5,2021-10-07,DU,47
Pfizer,5,2021-10-07,R,293
Pfizer,5,2021-10-08,D1,4
Pfizer,5,2021-10-08,D2,5
Pfizer,5,2021-10-08,DU,57
Pfizer,5,2021-10-08,R,281
Pfizer,5,2021-10-09,D1,1
Pfizer,5,2021-10-09,D2,1
Pfizer,5,2021-10-09,DU,30
Pfizer,5,2021-10-09,R,39
Pfizer,5,2021-10-10,D1,1
Pfizer,5,2021-10-10,D2,0
Pfizer,5,2021-10-10,DU,2
Pfizer,5,2021-10-10,R,17
Pfizer,5,2021-10-11,D1,0
Pfizer,5,2021-10-11,D2,3
Pfizer,5,2021-10-11,DU,52
Pfizer,5,2021-10-11,R,242
Pfizer,5,2021-10-12,D1,1
Pfizer,5,2021-10-12,D2,0
Pfizer,5,2021-10-12,DU,16
Pfizer,5,2021-10-12,R,6
Pfizer,5,2021-10-13,D1,0
Pfizer,5,2021-10-13,D2,14
Pfizer,5,2021-10-13,DU,81
Pfizer,5,2021-10-13,R,292
Pfizer,5,2021-10-14,D1,2
Pfizer,5,2021-10-14,D2,9
Pfizer,5,2021-10-14,DU,75
Pfizer,5,2021-10-14,R,370
Pfizer,5,2021-10-15,D1,3
Pfizer,5,2021-10-15,D2,4
Pfizer,5,2021-10-15,DU,49
Pfizer,5,2021-10-15,R,301
Pfizer,5,2021-10-16,D1,1
Pfizer,5,2021-10-16,D2,2
Pfizer,5,2021-10-16,DU,2
Pfizer,5,2021-10-16,R,228
Pfizer,5,2021-10-18,D1,7
Pfizer,5,2021-10-18,D2,7
Pfizer,5,2021-10-18,DU,36
Pfizer,5,2021-10-18,R,154
Janssen,1,2021-06-25,D1,0
Janssen,1,2021-06-25,D2,0
Janssen,1,2021-06-25,DU,2
Janssen,1,2021-06-25,R,0
Janssen,1,2021-06-26,D1,0
Janssen,1,2021-06-26,D2,0
Janssen,1,2021-06-26,DU,9
Janssen,1,2021-06-26,R,0
Janssen,1,2021-06-27,D1,0
Janssen,1,2021-06-27,D2,0
Janssen,1,2021-06-27,DU,8
Janssen,1,2021-06-27,R,0
Janssen,1,2021-06-28,D1,0
Janssen,1,2021-06-28,D2,0
Janssen,1,2021-06-28,DU,16
Janssen,1,2021-06-28,R,0
Janssen,1,2021-06-29,D1,0
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,10
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,0
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,18
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,0
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,16
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,0
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,24
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-03,D1,0
Janssen,1,2021-07-03,D2,0
Janssen,1,2021-07-03,DU,3
Janssen,1,2021-07-03,R,0
Janssen,1,2021-07-04,D1,0
Janssen,1,2021-07-04,D2,0
Janssen,1,2021-07-04,DU,5
Janssen,1,2021-07-04,R,0
Janssen,1,2021-07-05,D1,0
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,27
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,0
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,26
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,0
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,42
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,116
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,45
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,3
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,40
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,2
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-12,D1,0
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,3
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,11
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,0
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,6
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,47
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,25
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-17,D1,0
Janssen,1,2021-07-17,D2,0
Janssen,1,2021-07-17,DU,4
Janssen,1,2021-07-17,R,0
Janssen,1,2021-07-18,D1,0
Janssen,1,2021-07-18,D2,0
Janssen,1,2021-07-18,DU,29
Janssen,1,2021-07-18,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,10
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,0
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,10
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,0
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,1
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,6
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-24,D1,0
Janssen,1,2021-07-24,D2,0
Janssen,1,2021-07-24,DU,16
Janssen,1,2021-07-24,R,0
Janssen,1,2021-07-26,D1,0
Janssen,1,2021-07-26,D2,1
Janssen,1,2021-07-26,DU,16
Janssen,1,2021-07-26,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,4
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-28,D1,0
Janssen,1,2021-07-28,D2,1
Janssen,1,2021-07-28,DU,10
Janssen,1,2021-07-28,R,0
Janssen,1,2021-07-29,D1,0
Janssen,1,2021-07-29,D2,0
Janssen,1,2021-07-29,DU,5
Janssen,1,2021-07-29,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,1
Janssen,1,2021-07-30,R,0
Janssen,1,2021-08-02,D1,0
Janssen,1,2021-08-02,D2,0
Janssen,1,2021-08-02,DU,2
Janssen,1,2021-08-02,R,0
Janssen,1,2021-08-03,D1,0
Janssen,1,2021-08-03,D2,0
Janssen,1,2021-08-03,DU,1
Janssen,1,2021-08-03,R,0
Janssen,1,2021-08-04,D1,0
Janssen,1,2021-08-04,D2,0
Janssen,1,2021-08-04,DU,2
Janssen,1,2021-08-04,R,0
Janssen,1,2021-08-05,D1,0
Janssen,1,2021-08-05,D2,0
Janssen,1,2021-08-05,DU,8
Janssen,1,2021-08-05,R,0
Janssen,1,2021-08-06,D1,0
Janssen,1,2021-08-06,D2,0
Janssen,1,2021-08-06,DU,3
Janssen,1,2021-08-06,R,0
Janssen,1,2021-08-10,D1,0
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,5
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-11,D1,0
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,30
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,1
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,2
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,0
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,22
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,14
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-16,D1,2
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,15
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-17,D1,4
Janssen,1,2021-08-17,D2,0
Janssen,1,2021-08-17,DU,30
Janssen,1,2021-08-17,R,0
Janssen,1,2021-08-18,D1,0
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,10
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,0
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,4
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,16
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-21,D1,0
Janssen,1,2021-08-21,D2,0
Janssen,1,2021-08-21,DU,11
Janssen,1,2021-08-21,R,0
Janssen,1,2021-08-23,D1,0
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,3
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,0
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,13
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,0
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,2
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-28,D1,0
Janssen,1,2021-08-28,D2,0
Janssen,1,2021-08-28,DU,2
Janssen,1,2021-08-28,R,0
Janssen,1,2021-08-29,D1,0
Janssen,1,2021-08-29,D2,0
Janssen,1,2021-08-29,DU,1
Janssen,1,2021-08-29,R,0
Janssen,1,2021-08-30,D1,0
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,12
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,1
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,2
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,6
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-04,D1,0
Janssen,1,2021-09-04,D2,0
Janssen,1,2021-09-04,DU,2
Janssen,1,2021-09-04,R,0
Janssen,1,2021-09-05,D1,0
Janssen,1,2021-09-05,D2,0
Janssen,1,2021-09-05,DU,4
Janssen,1,2021-09-05,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,3
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,0
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,4
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-11,D1,0
Janssen,1,2021-09-11,D2,0
Janssen,1,2021-09-11,DU,1
Janssen,1,2021-09-11,R,0
Janssen,1,2021-09-13,D1,0
Janssen,1,2021-09-13,D2,0
Janssen,1,2021-09-13,DU,13
Janssen,1,2021-09-13,R,0
Janssen,1,2021-09-14,D1,0
Janssen,1,2021-09-14,D2,0
Janssen,1,2021-09-14,DU,7
Janssen,1,2021-09-14,R,0
Janssen,1,2021-09-16,D1,0
Janssen,1,2021-09-16,D2,0
Janssen,1,2021-09-16,DU,2
Janssen,1,2021-09-16,R,0
Janssen,1,2021-09-20,D1,0
Janssen,1,2021-09-20,D2,0
Janssen,1,2021-09-20,DU,2
Janssen,1,2021-09-20,R,0
Janssen,1,2021-09-22,D1,0
Janssen,1,2021-09-22,D2,0
Janssen,1,2021-09-22,DU,16
Janssen,1,2021-09-22,R,0
Janssen,1,2021-09-23,D1,0
Janssen,1,2021-09-23,D2,0
Janssen,1,2021-09-23,DU,2
Janssen,1,2021-09-23,R,0
Janssen,1,2021-09-24,D1,0
Janssen,1,2021-09-24,D2,0
Janssen,1,2021-09-24,DU,7
Janssen,1,2021-09-24,R,0
Janssen,1,2021-09-27,D1,0
Janssen,1,2021-09-27,D2,0
Janssen,1,2021-09-27,DU,1
Janssen,1,2021-09-27,R,0
Janssen,1,2021-09-29,D1,0
Janssen,1,2021-09-29,D2,0
Janssen,1,2021-09-29,DU,2
Janssen,1,2021-09-29,R,0
Janssen,1,2021-10-01,D1,0
Janssen,1,2021-10-01,D2,0
Janssen,1,2021-10-01,DU,22
Janssen,1,2021-10-01,R,0
Janssen,1,2021-10-04,D1,0
Janssen,1,2021-10-04,D2,0
Janssen,1,2021-10-04,DU,1
Janssen,1,2021-10-04,R,0
Janssen,1,2021-10-05,D1,0
Janssen,1,2021-10-05,D2,0
Janssen,1,2021-10-05,DU,6
Janssen,1,2021-10-05,R,0
Janssen,1,2021-10-06,D1,0
Janssen,1,2021-10-06,D2,0
Janssen,1,2021-10-06,DU,1
Janssen,1,2021-10-06,R,0
Janssen,1,2021-10-07,D1,0
Janssen,1,2021-10-07,D2,0
Janssen,1,2021-10-07,DU,1
Janssen,1,2021-10-07,R,0
Janssen,1,2021-10-13,D1,0
Janssen,1,2021-10-13,D2,0
Janssen,1,2021-10-13,DU,0
Janssen,1,2021-10-13,R,1
Janssen,1,2021-10-14,D1,0
Janssen,1,2021-10-14,D2,0
Janssen,1,2021-10-14,DU,1
Janssen,1,2021-10-14,R,0
Janssen,2,2021-02-01,D1,0
Janssen,2,2021-02-01,D2,0
Janssen,2,2021-02-01,DU,1
Janssen,2,2021-02-01,R,0
Janssen,2,2021-02-07,D1,0
Janssen,2,2021-02-07,D2,0
Janssen,2,2021-02-07,DU,1
Janssen,2,2021-02-07,R,0
Janssen,2,2021-04-13,D1,2
Janssen,2,2021-04-13,D2,0
Janssen,2,2021-04-13,DU,0
Janssen,2,2021-04-13,R,0
Janssen,2,2021-05-30,D1,0
Janssen,2,2021-05-30,D2,0
Janssen,2,2021-05-30,DU,4
Janssen,2,2021-05-30,R,0
Janssen,2,2021-06-24,D1,3
Janssen,2,2021-06-24,D2,0
Janssen,2,2021-06-24,DU,0
Janssen,2,2021-06-24,R,0
Janssen,2,2021-06-25,D1,0
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,30
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,0
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,245
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-27,D1,0
Janssen,2,2021-06-27,D2,0
Janssen,2,2021-06-27,DU,86
Janssen,2,2021-06-27,R,0
Janssen,2,2021-06-28,D1,7
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,268
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,22
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,401
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,2
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,887
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,29
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,255
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,306
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,91
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,35
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,601
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,12
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,965
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,253
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,1294
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,1167
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,1047
Janssen,2,2021-07-08,R,3
Janssen,2,2021-07-09,D1,58
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,1252
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,181
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,177
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,28
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,426
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,418
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,1
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,260
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,353
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,325
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,2
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-18,D1,0
Janssen,2,2021-07-18,D2,0
Janssen,2,2021-07-18,DU,156
Janssen,2,2021-07-18,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,271
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,620
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,273
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,351
